Predicted_0,Predicted_1,True
0.8684609,0.1315391,0
0.8639374,0.13606265,0
0.8670569,0.13294314,0
0.8759425,0.12405748,0
0.86809856,0.13190143,0
0.8717386,0.12826145,0
0.8724652,0.12753478,0
0.89161175,0.10838828,0
0.96407306,0.03592689,0
0.9754828,0.024517162,0
0.96922106,0.030778946,0
0.9992556,0.00074440986,0
0.98560613,0.014393941,0
0.716878,0.28312206,0
0.987815,0.012184957,0
0.8198675,0.18013246,0
0.72984755,0.2701524,0
0.9648487,0.035151295,0
0.8879868,0.11201319,0
0.8814577,0.11854233,0
0.8884101,0.11158985,0
0.8956067,0.10439327,0
0.8956399,0.10436013,0
0.88959473,0.110405296,0
0.8908513,0.10914866,0
0.89394486,0.1060551,0
0.89051986,0.1094801,0
0.8881488,0.11185116,0
0.88650805,0.11349197,0
0.89271635,0.10728371,0
0.8820814,0.117918655,0
0.8803719,0.119628064,0
0.8972886,0.10271132,0
0.8806613,0.11933874,0
0.86969846,0.13030148,0
0.8716022,0.12839787,0
0.87625855,0.12374148,0
0.8859893,0.11401069,0
0.9641383,0.035861697,0
0.9722269,0.027773108,0
0.9608333,0.039166693,0
0.99943334,0.0005666885,0
0.9797316,0.0202684,0
0.7767165,0.22328345,0
0.99344325,0.0065566967,0
0.7777226,0.22227733,0
0.4730978,0.52690214,0
0.9013641,0.09863595,0
0.87023795,0.12976202,0
0.87344086,0.12655921,0
0.87054795,0.12945208,0
0.8791098,0.12089016,0
0.89354867,0.106451355,0
0.8731978,0.12680213,0
0.86678827,0.13321175,0
0.89582944,0.1041705,0
0.9000212,0.099978745,0
0.8246857,0.1753143,0
0.83211446,0.16788554,0
0.90548134,0.094518706,0
0.8751911,0.124808915,0
0.8898163,0.11018368,0
0.90786874,0.09213124,0
0.9060406,0.09395933,0
0.9111762,0.08882378,0
0.8886433,0.11135667,0
0.8872958,0.11270426,0
0.88508004,0.11491999,1
0.88323015,0.116769835,1
0.96533394,0.034666054,0
0.97005725,0.029942693,0
0.950367,0.04963304,0
0.99899787,0.0010021911,0
0.98058885,0.019411152,0
0.82628393,0.17371611,1
0.99549425,0.004505701,1
0.916066,0.08393395,1
0.75696725,0.24303278,0
0.9429648,0.057035256,0
0.9022832,0.097716846,0
0.89988583,0.10011414,0
0.89691114,0.103088915,0
0.88816637,0.11183365,0
0.8855247,0.114475325,0
0.8921048,0.10789513,0
0.89793503,0.102064975,0
0.8987336,0.10126634,0
0.89831865,0.101681426,0
0.8906263,0.10937369,1
0.8923051,0.10769493,0
0.88538903,0.11461091,0
0.87500197,0.12499804,0
0.88277096,0.117228985,0
0.89470696,0.105292976,1
0.8943528,0.1056472,1
0.88550025,0.11449975,0
0.86118037,0.13881963,0
0.8508554,0.14914463,0
0.9338087,0.06619128,0
0.9420473,0.05795266,0
0.91295356,0.087046504,0
0.9969284,0.0030716355,0
0.9673564,0.032643557,0
0.831575,0.16842508,0
0.9883712,0.0116288345,0
0.8937191,0.10628091,0
0.7747626,0.22523741,0
0.9411635,0.058836475,0
0.8953188,0.10468118,0
0.88565063,0.11434938,0
0.887252,0.11274801,0
0.8861032,0.11389679,0
0.8919243,0.10807564,0
0.89204764,0.107952416,0
0.8966815,0.103318535,0
0.89597243,0.10402763,1
0.99999905,9.383662e-07,1
1.0,3.0603758e-08,0
1.0,4.218966e-08,0
0.9999999,1.3116028e-07,0
1.2044469e-06,0.9999988,0
6.1548093e-07,0.9999994,0
1.0,1.3528608e-11,0
1.0,3.9537705e-12,0
2.4199852e-07,0.99999976,0
6.522646e-07,0.9999994,0
0.89770114,0.10229883,0
0.90126103,0.098738976,0
0.9517965,0.04820347,0
0.9589031,0.041096892,0
0.96065634,0.03934365,0
0.9982224,0.0017775688,0
0.9844811,0.015518918,0
0.8594347,0.14056532,0
0.99618477,0.0038152842,0
0.9583742,0.041625828,0
0.92482424,0.075175814,0
0.9256428,0.07435719,0
0.85572004,0.14427996,0
0.9067101,0.09328995,0
0.9132249,0.086775124,0
0.9093504,0.09064964,0
0.9109049,0.0890951,0
0.90056115,0.09943884,0
0.8859865,0.11401346,0
0.87997526,0.12002469,0
0.8987519,0.101248056,0
0.90877485,0.0912252,0
0.90483046,0.09516954,0
0.893239,0.10676091,0
0.8739111,0.12608884,0
0.85586166,0.14413841,0
0.88392276,0.11607722,0
0.90944177,0.09055824,0
0.9003606,0.09963944,0
0.894279,0.10572105,0
0.88996714,0.11003284,0
0.8773386,0.12266141,0
0.85718465,0.14281528,0
0.99193114,0.008068816,0
0.94007,0.05993,0
0.8431376,0.1568624,0
0.9767675,0.023232488,1
0.7970505,0.20294952,1
0.60444224,0.39555773,0
0.8149375,0.18506248,0
0.8844797,0.115520276,0
0.89517206,0.10482797,0
0.8675148,0.13248517,0
0.8565924,0.14340757,0
0.88472533,0.11527471,0
0.8779698,0.12203025,0
0.8823304,0.1176696,0
0.8909853,0.10901469,0
0.8661279,0.13387217,0
0.86803114,0.1319688,0
0.8797507,0.120249264,0
0.8787522,0.12124779,0
0.87534785,0.12465217,0
0.87743556,0.12256442,0
0.86663294,0.13336706,0
0.88223994,0.11776011,0
0.8936571,0.10634288,0
0.8850825,0.11491757,0
0.8759846,0.1240154,0
