Predicted_0,Predicted_1,True
0.86587095,0.13412906,0
0.86087227,0.13912767,0
0.85282964,0.14717034,0
0.8672391,0.13276085,0
0.8552348,0.14476527,0
0.85820824,0.1417918,0
0.8570732,0.14292678,0
0.8735725,0.12642749,0
0.9642312,0.03576884,0
0.9697011,0.030298918,0
0.9619385,0.038061514,0
0.99970835,0.00029158426,0
0.9992568,0.0007431822,0
0.4270142,0.5729858,0
0.98585874,0.014141247,0
0.69013894,0.30986103,0
0.70482266,0.29517737,0
0.9308364,0.069163635,0
0.8831136,0.116886415,0
0.8792481,0.12075188,0
0.89073753,0.10926247,0
0.8957603,0.10423965,0
0.8979808,0.10201918,0
0.89016265,0.10983731,0
0.890256,0.10974396,0
0.89291143,0.10708864,0
0.88252264,0.11747738,0
0.8805296,0.11947037,0
0.8810514,0.118948534,0
0.899887,0.10011306,0
0.9084969,0.09150313,0
0.9080127,0.09198737,0
0.9145265,0.085473485,0
0.89959586,0.10040419,0
0.8790359,0.120964065,0
0.87992746,0.12007252,0
0.87649,0.123509966,0
0.8738572,0.12614277,0
0.95810074,0.041899215,0
0.96212155,0.037878416,0
0.9329653,0.067034744,0
0.99950004,0.00049991254,0
0.9946085,0.0053915163,0
0.5920056,0.40799442,0
0.9938683,0.0061317044,0
0.40151033,0.59848964,0
0.3056601,0.69433993,0
0.8252401,0.17475998,0
0.8785122,0.12148785,0
0.8852197,0.114780314,0
0.8784547,0.121545315,0
0.8807945,0.119205505,0
0.89248925,0.10751075,0
0.87064147,0.12935854,0
0.8741865,0.1258135,0
0.8977336,0.10226637,0
0.94186544,0.058134504,0
0.9459556,0.05404443,0
0.95689726,0.043102767,0
0.9686035,0.031396523,0
0.9335521,0.06644789,0
0.922108,0.077892,0
0.93462116,0.06537883,0
0.91053194,0.08946804,0
0.89582354,0.1041765,0
0.88883436,0.111165605,0
0.888056,0.11194402,0
0.8989941,0.101005934,1
0.89462346,0.10537652,1
0.95754266,0.042457294,0
0.95740706,0.042592995,0
0.9339394,0.06606066,0
0.99958473,0.0004153128,0
0.997741,0.0022590044,0
0.68026257,0.31973746,1
0.99784243,0.0021575287,1
0.8386476,0.16135243,1
0.77202535,0.22797465,0
0.92708373,0.072916225,0
0.9056057,0.094394326,0
0.9001255,0.09987454,0
0.89724606,0.10275401,0
0.8941535,0.10584655,0
0.8883097,0.11169026,0
0.8933325,0.10666751,0
0.89417547,0.1058245,0
0.88989484,0.11010514,0
0.8921668,0.10783324,0
0.8876976,0.112302445,1
0.89975494,0.100245066,0
0.89831495,0.10168503,0
0.88254863,0.117451325,0
0.8849561,0.11504389,0
0.87642497,0.12357497,1
0.87643874,0.12356131,1
0.87034607,0.1296539,0
0.8525821,0.14741793,0
0.8651224,0.13487764,0
0.92341304,0.07658698,0
0.9322936,0.06770643,0
0.898633,0.10136701,0
0.99783,0.0021700312,0
0.9933041,0.0066958843,0
0.75016797,0.24983202,0
0.99492955,0.005070484,0
0.837299,0.162701,0
0.78565496,0.21434498,0
0.9209412,0.0790589,0
0.8907661,0.109233856,0
0.8802589,0.11974102,0
0.88415277,0.11584724,0
0.8891625,0.110837445,0
0.89782375,0.10217625,0
0.8922239,0.10777609,0
0.89522314,0.10477683,0
0.88947946,0.110520504,1
0.99999475,5.194803e-06,1
0.99999845,1.492805e-06,0
1.0,4.259146e-10,0
0.9999994,5.916855e-07,0
2.8825452e-08,1.0,0
2.4137166e-09,1.0,0
1.0,1.081596e-08,0
1.0,1.0645349e-08,0
2.6222162e-07,0.99999976,0
1.1017089e-06,0.9999989,0
0.900283,0.09971702,0
0.9070549,0.09294509,0
0.95074195,0.049258098,0
0.9649546,0.035045408,0
0.97386485,0.026135122,0
0.9997353,0.0002646672,0
0.99901724,0.000982707,0
0.722073,0.27792695,0
0.99738187,0.002618081,0
0.9783055,0.02169446,0
0.9643984,0.03560162,0
0.9553973,0.04460266,0
0.9494325,0.050567504,0
0.96128935,0.03871067,0
0.9477329,0.05226708,0
0.9194365,0.080563426,0
0.9207181,0.07928197,0
0.91491085,0.08508918,0
0.89589703,0.10410301,0
0.9072431,0.09275689,0
0.9088348,0.09116516,0
0.9033864,0.09661352,0
0.89856845,0.10143158,0
0.88806266,0.11193728,0
0.89362156,0.106378414,0
0.8863678,0.11363222,0
0.90209883,0.097901136,0
0.9116665,0.08833356,0
0.90287304,0.09712692,0
0.90514797,0.09485205,0
0.9180767,0.081923366,0
0.89850324,0.101496756,0
0.8330267,0.16697328,0
0.98993534,0.010064676,0
0.94787014,0.05212982,0
0.77361023,0.22638972,0
0.9820441,0.017955845,1
0.5754304,0.42456958,1
0.51318324,0.48681673,0
0.8111024,0.18889762,0
0.8879418,0.11205816,0
0.915585,0.08441496,0
0.9112657,0.08873427,0
0.9094755,0.09052451,0
0.9140569,0.08594312,0
0.89438254,0.10561741,0
0.88607043,0.113929525,0
0.9013856,0.09861437,0
0.8678538,0.13214621,0
0.8703232,0.12967685,0
0.8912325,0.10876755,0
0.88976836,0.11023161,0
0.8847631,0.115236856,0
0.8920514,0.107948564,0
0.8849131,0.115086906,0
0.8947444,0.10525561,0
0.89951724,0.10048277,0
0.89792657,0.10207342,0
0.8904868,0.10951326,0
