Predicted_0,Predicted_1,True
0.88637435,0.11362566,0
0.87817144,0.1218286,0
0.8795657,0.12043431,0
0.89555883,0.104441196,0
0.8800654,0.11993464,0
0.8774043,0.12259574,0
0.888786,0.111213915,0
0.9143233,0.08567675,0
0.95993555,0.04006443,0
0.98503834,0.014961725,0
0.9800914,0.019908566,0
0.99993896,6.1032595e-05,0
0.9968449,0.0031551279,0
0.3555009,0.64449906,0
0.99375015,0.0062498446,0
0.8632632,0.13673685,0
0.7657702,0.23422988,0
0.9467586,0.053241383,0
0.906942,0.093057916,0
0.90561044,0.09438953,0
0.9143381,0.08566192,0
0.91639906,0.08360098,0
0.915259,0.08474102,0
0.914713,0.08528703,0
0.9146014,0.085398585,0
0.91524905,0.08475094,0
0.91198605,0.088013984,0
0.9099791,0.09002088,0
0.9120877,0.08791238,0
0.92494446,0.07505556,0
0.90858626,0.0914138,0
0.90720296,0.09279709,0
0.9256641,0.07433587,0
0.9135004,0.08649954,0
0.90158933,0.09841069,0
0.8861271,0.11387292,0
0.8959502,0.10404978,0
0.88824725,0.11175271,0
0.9589221,0.041077893,0
0.97144866,0.028551305,0
0.9637659,0.03623403,0
0.99994755,5.2396867e-05,0
0.9906399,0.00936013,0
0.7140686,0.28593138,0
0.9963709,0.0036291024,0
0.63057584,0.3694242,0
0.22332032,0.7766797,0
0.8363708,0.16362911,0
0.89266324,0.10733677,0
0.891312,0.10868796,0
0.88628715,0.113712855,0
0.8901599,0.109840035,0
0.90291846,0.097081594,0
0.89169353,0.10830647,0
0.8970713,0.102928735,0
0.93928605,0.06071391,0
0.96096593,0.03903401,0
0.91562134,0.08437859,0
0.92593026,0.07406975,0
0.96400136,0.03599857,0
0.9454582,0.054541856,0
0.9101331,0.0898668,0
0.9045086,0.09549146,0
0.91445166,0.08554836,0
0.9156869,0.084313065,0
0.9062225,0.09377757,0
0.9053062,0.09469375,0
0.9094418,0.0905581,1
0.9071743,0.09282573,1
0.968271,0.03172898,0
0.98022056,0.019779384,0
0.9587899,0.04121007,0
0.9999232,7.6729884e-05,0
0.9925695,0.0074304827,0
0.73329717,0.2667028,1
0.996748,0.0032520662,1
0.9351862,0.06481376,1
0.7828686,0.21713133,0
0.9353091,0.064690836,0
0.9236438,0.07635613,0
0.92173463,0.07826539,0
0.91746014,0.08253982,0
0.912184,0.08781604,0
0.91061825,0.08938177,0
0.917423,0.08257693,0
0.9160608,0.0839392,0
0.91752166,0.082478315,0
0.9160732,0.083926745,0
0.91319805,0.086801976,1
0.9198839,0.08011606,0
0.9081977,0.09180236,0
0.9071072,0.09289281,0
0.9096146,0.09038533,0
0.9093649,0.090635136,1
0.89832383,0.10167617,1
0.8948041,0.1051959,0
0.8778086,0.12219145,0
0.87408155,0.12591839,0
0.93064916,0.06935081,0
0.95499647,0.04500346,0
0.918053,0.08194699,0
0.9994228,0.00057726994,0
0.98430574,0.015694285,0
0.8451139,0.15488616,0
0.99164045,0.008359477,0
0.91090196,0.08909808,0
0.8244003,0.17559963,0
0.9338045,0.066195495,0
0.91396683,0.08603313,0
0.9060113,0.09398869,0
0.9037811,0.09621885,0
0.909045,0.090955004,0
0.9112526,0.08874743,0
0.9147952,0.08520481,0
0.91661406,0.08338597,0
0.9166819,0.08331809,1
0.99997413,2.5818681e-05,1
0.99999964,3.174934e-07,0
1.0,1.212809e-09,0
1.0,2.485774e-10,0
3.5361101e-15,1.0,0
9.716787e-12,1.0,0
1.0,5.8937836e-17,0
1.0,6.6274755e-15,0
1.2085416e-09,1.0,0
3.4971005e-11,1.0,0
0.9195093,0.08049072,0
0.9259675,0.07403257,0
0.9528375,0.047162443,0
0.9821831,0.017816918,0
0.98005986,0.01994009,0
0.999889,0.000110915986,0
0.9965724,0.0034275996,0
0.5993419,0.40065813,0
0.9975005,0.0024995273,0
0.98572046,0.014279585,0
0.9817122,0.01828777,0
0.95726883,0.042731192,0
0.91982025,0.080179766,0
0.96223855,0.037761457,0
0.958366,0.041634046,0
0.9312857,0.06871435,0
0.90902114,0.090978906,0
0.91483164,0.0851684,0
0.89697474,0.10302526,0
0.9136779,0.08632213,0
0.9199077,0.08009232,0
0.9223877,0.07761229,0
0.9240774,0.07592266,0
0.9150289,0.08497114,0
0.892252,0.10774799,0
0.88876116,0.11123882,0
0.9250134,0.0749866,0
0.93088007,0.069119915,0
0.9211717,0.07882831,0
0.9119519,0.08804813,0
0.89214164,0.10785838,0
0.8637687,0.13623133,0
0.8562799,0.14372005,0
0.9973103,0.0026897874,0
0.9527521,0.04724788,0
0.89476997,0.10523002,0
0.97938716,0.02061283,1
0.7052411,0.29475892,1
0.50591016,0.49408978,0
0.81213844,0.18786152,0
0.91180897,0.08819106,0
0.9319801,0.06801992,0
0.894683,0.105316974,0
0.90353113,0.096468866,0
0.93719864,0.06280144,0
0.9294628,0.07053724,0
0.9024684,0.09753162,0
0.9019592,0.09804081,0
0.89536494,0.10463502,0
0.8780312,0.121968776,0
0.9004919,0.099508055,0
0.90816635,0.09183368,0
0.90707403,0.092925966,0
0.9053396,0.09466043,0
0.8963912,0.103608795,0
0.91077477,0.0892252,0
0.9142618,0.0857382,0
0.9045639,0.095436096,0
0.90733844,0.09266157,0
