Predicted_0,Predicted_1,True
0.9014658,0.09853415,0
0.89283234,0.107167624,0
0.882274,0.11772603,0
0.8970631,0.10293689,0
0.88177335,0.11822659,0
0.8863743,0.11362574,0
0.8838014,0.11619862,0
0.912156,0.087843955,0
0.9900691,0.009930899,0
0.9936148,0.006385228,0
0.99278826,0.0072117373,0
0.9999753,2.4628587e-05,0
0.9933942,0.0066058417,0
0.6407306,0.35926935,0
0.99460477,0.0053952043,0
0.54936266,0.45063734,0
0.33833954,0.66166043,0
0.7990142,0.20098582,0
0.9040086,0.09599136,0
0.90020835,0.099791564,0
0.91076803,0.08923193,0
0.90908813,0.09091184,0
0.90923476,0.0907653,0
0.91021305,0.08978695,0
0.91283613,0.08716389,0
0.91692877,0.083071254,0
0.91262263,0.08737743,0
0.90649277,0.09350725,0
0.9027516,0.09724846,0
0.91391915,0.08608081,0
0.9041884,0.09581157,0
0.9022657,0.09773432,0
0.91323036,0.0867696,0
0.8959993,0.104000695,0
0.90619564,0.093804345,0
0.9054773,0.094522744,0
0.9083802,0.09161977,0
0.9037236,0.09627645,0
0.9922131,0.007786855,0
0.99733114,0.0026688809,0
0.9889116,0.011088374,0
0.9999763,2.3760396e-05,0
0.9909499,0.009050045,0
0.85483795,0.14516202,0
0.9967085,0.0032914926,0
0.13994999,0.86005,0
0.043382235,0.9566178,0
0.59399223,0.40600783,0
0.894476,0.10552401,0
0.8970549,0.10294509,0
0.88836485,0.111635156,0
0.9027547,0.097245246,0
0.9148807,0.08511925,0
0.89010304,0.10989699,0
0.889943,0.11005695,0
0.91245973,0.087540306,0
0.91870147,0.08129852,0
0.8661635,0.13383652,0
0.8973041,0.102695905,0
0.9443019,0.05569811,0
0.93404335,0.06595665,0
0.9476548,0.052345246,0
0.95706195,0.042938072,0
0.9435875,0.056412518,0
0.92522705,0.07477295,0
0.906342,0.093658,0
0.9091367,0.090863265,0
0.8920681,0.10793193,1
0.9016536,0.09834642,1
0.99095225,0.009047753,0
0.99029166,0.009708385,0
0.9777672,0.022232752,0
0.9999436,5.6389745e-05,0
0.9921631,0.007836931,0
0.88540196,0.1145981,1
0.9985648,0.0014352966,1
0.81816334,0.18183671,1
0.43852445,0.5614755,0
0.83227074,0.16772935,0
0.9166308,0.08336924,0
0.9119909,0.08800908,0
0.9086266,0.091373414,0
0.9007733,0.099226736,0
0.9062052,0.09379488,0
0.9137076,0.08629234,0
0.9129907,0.087009326,0
0.91778004,0.08221992,0
0.9124607,0.08753929,0
0.9061456,0.093854435,1
0.91126144,0.0887386,0
0.89921486,0.1007852,0
0.89246356,0.10753642,0
0.90650415,0.09349585,0
0.9182452,0.08175477,1
0.9119788,0.08802122,1
0.9162516,0.083748326,0
0.87623614,0.12376384,0
0.88215166,0.117848285,0
0.97219366,0.027806353,0
0.9670621,0.032937933,0
0.927605,0.072395094,0
0.99952424,0.0004757568,0
0.98370713,0.016292829,0
0.90167516,0.09832478,0
0.9951137,0.0048863846,0
0.81413245,0.18586756,0
0.59947157,0.40052843,0
0.90467215,0.09532785,0
0.9136421,0.086357884,0
0.9128993,0.08710072,0
0.90448457,0.0955154,0
0.9106125,0.08938745,0
0.90854836,0.091451645,0
0.917142,0.08285802,0
0.91737396,0.082626,0
0.92099917,0.079000756,1
1.0,2.9591921e-13,1
1.0,3.395737e-19,0
1.0,2.4770438e-24,0
1.0,1.9451913e-21,0
5.3259445e-12,1.0,0
3.4840431e-12,1.0,0
1.0,2.436307e-16,0
1.0,6.4494547e-13,0
2.2315348e-21,1.0,0
1.8856965e-21,1.0,0
0.9125927,0.08740731,0
0.91914386,0.080856085,0
0.96214527,0.037854668,0
0.96795815,0.03204185,0
0.99076146,0.009238505,0
0.99989665,0.00010331449,0
0.99499536,0.0050045704,0
0.8928343,0.10716571,0
0.9991436,0.0008563345,0
0.9863383,0.013661718,0
0.8756599,0.12434012,0
0.83301973,0.16698025,0
0.89752656,0.1024734,0
0.93582386,0.06417611,0
0.94318753,0.056812417,0
0.94831485,0.051685233,0
0.9564021,0.043597836,0
0.9392051,0.060794875,0
0.90850586,0.091494106,0
0.89586955,0.10413047,0
0.9175771,0.08242288,0
0.9237704,0.07622955,0
0.9202592,0.079740785,0
0.91984427,0.0801557,0
0.88829994,0.11170003,0
0.8761545,0.12384548,0
0.9118039,0.08819607,0
0.9231215,0.0768785,0
0.92311215,0.07688792,0
0.9218749,0.07812512,0
0.91414475,0.08585528,0
0.9420767,0.057923276,0
0.8446946,0.15530539,0
0.9965977,0.0034022937,0
0.95140165,0.048598424,0
0.9304114,0.06958854,0
0.9860151,0.01398494,1
0.5212144,0.47878563,1
0.30177924,0.69822073,0
0.6837336,0.31626642,0
0.9090847,0.09091531,0
0.9199617,0.080038294,0
0.8958631,0.1041369,0
0.8854726,0.114527375,0
0.9007201,0.09927994,0
0.9017756,0.09822444,0
0.9167985,0.08320155,0
0.92851436,0.07148568,0
0.91031826,0.089681745,0
0.88906705,0.11093293,0
0.8915131,0.10848688,0
0.8942858,0.10571423,0
0.8892002,0.11079982,0
0.90026355,0.09973645,0
0.8922809,0.10771916,0
0.90453553,0.09546455,0
0.90469235,0.09530759,0
0.899064,0.100936,0
0.90614957,0.09385046,0
