Predicted_0,Predicted_1,True
0.88636035,0.11363966,0
0.8927409,0.10725904,0
0.88947797,0.110522054,0
0.8876879,0.11231212,0
0.8870145,0.112985514,0
0.88728356,0.11271641,0
0.88044786,0.11955211,0
0.92395866,0.0760413,0
0.953561,0.046438947,0
0.9622217,0.0377784,0
0.9763558,0.023644164,0
0.9997851,0.00021493158,0
0.9882741,0.011725892,0
0.61364937,0.38635066,0
0.9947811,0.0052189454,0
0.66919917,0.33080083,0
0.34847403,0.651526,0
0.9134722,0.086527765,0
0.89841175,0.101588264,0
0.89236313,0.10763686,0
0.8994605,0.10053953,0
0.9085807,0.09141924,0
0.9094828,0.09051727,0
0.9016852,0.09831484,0
0.9026443,0.09735578,0
0.90848994,0.09151008,0
0.9062216,0.09377841,0
0.8919123,0.10808773,0
0.9036492,0.09635086,0
0.9110642,0.08893579,0
0.8854956,0.11450441,0
0.8880669,0.11193314,0
0.91159624,0.08840372,0
0.8918508,0.10814916,0
0.88285255,0.11714744,0
0.8871842,0.11281581,0
0.8846044,0.11539558,0
0.8808725,0.11912745,0
0.93988186,0.060118213,0
0.9476263,0.052373692,0
0.960651,0.039348993,0
0.99963665,0.00036338464,0
0.98651916,0.013480921,0
0.6896899,0.31031016,0
0.99561995,0.004379973,0
0.3956478,0.6043522,0
0.08699698,0.913003,0
0.7268441,0.27315593,0
0.87020445,0.12979557,0
0.8694287,0.13057135,0
0.8727393,0.12726071,0
0.87598306,0.12401692,0
0.8883815,0.111618534,0
0.87094414,0.12905592,0
0.87863386,0.1213662,0
0.91161704,0.08838299,0
0.9382624,0.061737627,0
0.85262907,0.1473709,0
0.8901807,0.10981931,0
0.93132,0.06868003,0
0.9095887,0.09041129,0
0.91563386,0.08436614,0
0.95041585,0.04958419,0
0.92469966,0.075300395,0
0.8989288,0.101071104,0
0.89618874,0.10381125,0
0.89670306,0.10329696,0
0.8830329,0.116967015,1
0.89306414,0.106935814,1
0.9452694,0.054730643,0
0.9575348,0.04246517,0
0.9496025,0.050397515,0
0.9994516,0.0005484583,0
0.98871195,0.011287989,0
0.776268,0.22373198,1
0.99750805,0.002491956,1
0.8011545,0.1988456,1
0.46400267,0.5359973,0
0.8809666,0.1190334,0
0.91028506,0.08971493,0
0.9107193,0.08928072,0
0.90924656,0.090753384,0
0.8999544,0.100045644,0
0.8999248,0.100075155,0
0.9064661,0.093533844,0
0.9099594,0.09004059,0
0.91145,0.08854995,0
0.9053501,0.0946499,0
0.90115136,0.09884863,1
0.9056174,0.094382584,0
0.8978187,0.10218137,0
0.8941802,0.10581985,0
0.8926807,0.107319266,0
0.9093575,0.09064257,1
0.9026923,0.097307704,1
0.89464515,0.10535488,0
0.8535575,0.14644249,0
0.8659498,0.13405016,0
0.90811956,0.09188046,0
0.9224369,0.07756315,0
0.90877426,0.091225706,0
0.99775213,0.0022478995,0
0.97639716,0.023602765,0
0.80323553,0.19676445,0
0.98967934,0.0103206355,0
0.7977407,0.20225927,0
0.61267465,0.3873253,0
0.92001474,0.0799853,0
0.90691704,0.093083,0
0.9019904,0.09800967,0
0.89224774,0.1077523,0
0.89830005,0.1016999,0
0.90412176,0.09587827,0
0.9098054,0.09019453,0
0.90841025,0.091589734,0
0.9125265,0.08747345,1
0.9999999,6.718602e-08,1
1.0,1.0192836e-08,0
1.0,5.4991203e-11,0
1.0,1.2032496e-12,0
8.91391e-07,0.99999917,0
7.1062544e-08,0.9999999,0
1.0,2.7881015e-21,0
1.0,1.472434e-16,0
8.952484e-11,1.0,0
1.5045256e-08,1.0,0
0.91070694,0.08929304,0
0.91324586,0.086754106,0
0.91828233,0.08171774,0
0.93683356,0.063166484,0
0.9709198,0.029080179,0
0.9993678,0.0006322228,0
0.9911972,0.008802834,0
0.8947682,0.105231814,0
0.99873406,0.0012658886,0
0.97175694,0.028243123,0
0.84794337,0.15205659,0
0.8538943,0.14610569,0
0.878571,0.12142897,0
0.9296775,0.07032259,0
0.93252224,0.0674778,0
0.93496096,0.06503908,0
0.9543498,0.04565022,0
0.9169463,0.083053745,0
0.88937706,0.11062297,0
0.88920975,0.11079029,0
0.900654,0.09934598,0
0.9113325,0.08866747,0
0.9092717,0.090728335,0
0.9049727,0.09502736,0
0.86430794,0.13569205,0
0.85810643,0.14189358,0
0.8903638,0.10963622,0
0.9137081,0.08629186,0
0.9045371,0.09546289,0
0.9063923,0.093607694,0
0.8629146,0.13708533,0
0.8495485,0.15045148,0
0.8245907,0.17540933,0
0.9898751,0.010124896,0
0.9592302,0.04076976,0
0.83468646,0.16531356,0
0.97206604,0.027933925,1
0.60182786,0.3981721,1
0.3968285,0.6031715,0
0.72272396,0.277276,0
0.89034444,0.10965555,0
0.9060346,0.09396547,0
0.8665554,0.13344458,0
0.8714351,0.12856486,0
0.8913073,0.10869275,0
0.8854648,0.114535205,0
0.898654,0.10134601,0
0.911547,0.08845295,0
0.8808314,0.11916855,0
0.8643979,0.1356021,0
0.88050663,0.11949334,0
0.8862143,0.113785654,0
0.8880307,0.11196934,0
0.87832314,0.12167679,0
0.8819741,0.11802596,0
0.8884594,0.11154064,0
0.8951034,0.10489668,0
0.8867971,0.11320297,0
0.8855858,0.11441422,0
