Predicted_0,Predicted_1,True
0.7107336,0.28926638,0
0.7042155,0.2957845,0
0.723108,0.276892,0
0.74394906,0.25605094,0
0.748437,0.25156307,0
0.749098,0.25090194,0
0.7288251,0.27117482,0
0.72382754,0.27617252,0
0.7146426,0.28535748,0
0.7215927,0.27840728,0
0.72786146,0.27213848,0
0.7316059,0.26839408,0
0.7251341,0.27486584,0
0.7153295,0.2846704,0
0.7029415,0.29705855,0
0.70209193,0.29790804,1
0.7013694,0.29863063,1
0.70559967,0.29440027,1
0.7066263,0.2933737,1
0.70395404,0.2960459,1
0.70453537,0.29546466,1
0.7075509,0.29244912,0
0.7210572,0.27894282,0
0.7382488,0.2617511,0
0.77060306,0.22939692,0
0.8004576,0.19954245,0
0.81730646,0.18269353,0
0.82383704,0.17616296,0
0.82327926,0.17672071,0
0.8201139,0.1798861,0
0.81860554,0.18139443,0
0.8213592,0.1786408,0
0.81905884,0.1809412,0
0.8108805,0.18911952,0
0.79562014,0.20437992,0
0.77905554,0.22094446,0
0.7701405,0.22985947,0
0.7704871,0.2295128,0
0.773793,0.22620693,0
0.7775291,0.2224708,0
0.7763768,0.2236232,0
0.7738381,0.22616187,0
0.69818616,0.3018139,0
0.5264539,0.4735461,1
0.4371885,0.5628115,1
0.42745146,0.57254857,1
0.45074165,0.5492584,1
0.53334296,0.46665707,0
0.6769479,0.3230521,0
0.8349709,0.16502911,0
0.9262434,0.0737566,0
0.9442005,0.055799443,0
0.9532584,0.04674167,0
0.95573384,0.044266164,0
0.95225084,0.04774916,0
0.94123447,0.0587655,0
0.80230504,0.19769499,0
0.54980356,0.45019642,1
0.4466459,0.5533541,0
0.4518942,0.5481059,0
0.63579875,0.36420128,0
0.82902706,0.17097297,0
0.8944393,0.1055607,0
0.9212824,0.078717604,0
0.9259325,0.0740675,0
0.92495006,0.075049914,0
0.93729967,0.06270032,0
0.9441857,0.05581437,0
0.94792724,0.05207278,0
0.9326992,0.06730081,0
0.90288997,0.097110085,0
0.8642609,0.13573907,0
0.8525989,0.14740108,0
0.8521466,0.14785337,0
0.87124354,0.12875645,0
0.87110734,0.12889263,0
0.83998716,0.1600129,0
0.8266344,0.17336567,0
0.8125904,0.18740964,0
0.8230796,0.17692044,0
0.79271084,0.20728919,0
0.7576859,0.2423141,0
0.70532084,0.29467916,0
0.62351394,0.37648603,1
0.5825291,0.41747087,1
0.5881924,0.41180766,0
0.62274796,0.37725204,0
0.70261455,0.2973854,0
0.74039626,0.2596038,0
0.77052474,0.22947524,0
0.77090645,0.22909349,0
0.7739527,0.22604729,0
0.7675987,0.2324013,0
0.7888798,0.21112016,0
0.7928149,0.20718504,0
0.7943859,0.2056141,0
0.76584506,0.23415492,0
0.69766426,0.30233577,0
0.6584807,0.3415193,0
0.6431059,0.35689408,0
0.64735556,0.35264444,0
0.6834628,0.3165372,0
0.70142287,0.29857707,0
0.7171103,0.28288972,0
0.7225978,0.27740225,0
0.7292321,0.27076793,0
0.7306669,0.26933318,0
0.7052892,0.2947108,1
0.67183703,0.32816303,1
0.66064507,0.339355,0
0.65602744,0.34397253,0
0.68004674,0.31995323,0
0.7046499,0.29535002,0
0.73660666,0.2633933,0
0.7481394,0.2518606,0
0.75130224,0.24869782,0
0.74529815,0.25470188,0
0.75122494,0.24877508,0
0.76516926,0.23483077,0
0.7908733,0.20912673,1
0.79238904,0.20761102,0
0.79222405,0.20777595,0
0.7734637,0.22653627,0
0.7553448,0.24465516,0
0.7333333,0.2666667,0
0.7416333,0.2583667,0
0.7494147,0.25058526,0
0.75669396,0.243306,0
0.7587148,0.24128522,0
0.7491148,0.2508852,0
0.73643035,0.26356965,0
0.7305264,0.26947367,0
0.73517376,0.26482627,0
0.73646986,0.26353014,1
0.7362506,0.26374945,1
0.73084766,0.2691523,0
0.7233707,0.27662933,0
0.72107923,0.2789208,1
0.72668743,0.27331257,1
0.7377888,0.2622112,0
0.7463817,0.25361824,0
0.7517141,0.24828586,0
0.7516705,0.24832952,0
0.7580665,0.24193352,1
0.76933986,0.23066011,1
0.7791531,0.22084686,1
0.78982854,0.21017148,0
0.7939693,0.20603071,0
0.7940697,0.2059303,0
0.7956441,0.20435584,0
0.80246705,0.1975329,0
0.8088282,0.19117184,0
0.8069321,0.19306788,0
0.81294554,0.18705443,0
0.81349134,0.1865087,0
0.8310961,0.16890392,0
0.84409904,0.15590099,0
0.85699934,0.14300062,0
0.8639901,0.13600983,0
0.86337805,0.13662198,0
0.8601801,0.13981992,0
0.8514403,0.14855969,0
0.84140384,0.15859608,1
0.83268857,0.16731137,1
0.82445866,0.17554137,0
0.8180361,0.18196394,0
0.80946,0.19054002,0
0.804446,0.19555408,0
0.8054067,0.19459333,0
0.81315935,0.18684061,0
0.82124716,0.17875278,0
0.83339417,0.16660585,0
0.84168637,0.15831363,0
0.84962815,0.15037191,0
0.849167,0.15083303,0
