Predicted_0,Predicted_1,True
0.7476141,0.25238594,0
0.75201327,0.24798675,0
0.7713868,0.22861321,0
0.8038087,0.19619128,0
0.81587,0.18412998,0
0.8247509,0.17524914,0
0.8170121,0.18298791,0
0.81333464,0.18666537,0
0.80766594,0.19233409,0
0.80661815,0.19338177,0
0.814984,0.18501598,0
0.8138235,0.18617645,0
0.80201036,0.19798966,0
0.78644544,0.21355455,0
0.7668297,0.23317027,0
0.7662091,0.23379079,1
0.7466845,0.25331554,1
0.7471779,0.25282207,1
0.73211765,0.26788232,1
0.7116718,0.28832817,1
0.7126475,0.28735247,1
0.72324926,0.27675077,0
0.77115875,0.2288412,0
0.81795806,0.18204197,0
0.8715061,0.1284939,0
0.90249395,0.097506054,0
0.9179473,0.08205266,0
0.9267605,0.07323943,0
0.9261591,0.073840894,0
0.9198679,0.08013209,0
0.90773875,0.09226122,0
0.90272605,0.097273946,0
0.8926614,0.107338585,0
0.88017666,0.11982331,0
0.8611004,0.13889968,0
0.8426328,0.15736723,0
0.82483953,0.17516047,0
0.81880844,0.1811916,0
0.8193486,0.18065137,0
0.82378113,0.17621881,0
0.82170594,0.17829405,0
0.8146396,0.18536037,0
0.66618633,0.33381367,0
0.44799292,0.552007,1
0.43332276,0.5666772,1
0.43674782,0.56325215,1
0.4505006,0.5494994,1
0.53009856,0.4699015,0
0.75080454,0.24919546,0
0.9277775,0.072222434,0
0.98338056,0.016619466,0
0.98774916,0.012250862,0
0.98951787,0.010482176,0
0.98926115,0.010738804,0
0.98724943,0.012750583,0
0.98316044,0.0168396,0
0.8384109,0.16158909,0
0.49406347,0.50593656,1
0.43356937,0.5664306,0
0.45125952,0.54874045,0
0.654104,0.34589598,0
0.8966078,0.10339218,0
0.96783364,0.03216638,0
0.9810346,0.018965367,0
0.98024094,0.019759076,0
0.97455084,0.02544923,0
0.9786364,0.021363553,0
0.98477834,0.015221593,0
0.9843066,0.015693402,0
0.97672814,0.023271877,0
0.9580433,0.041956697,0
0.9347858,0.06521423,0
0.9252142,0.0747858,0
0.9439964,0.05600354,0
0.9568685,0.0431315,0
0.9585849,0.04141511,0
0.9372183,0.06278176,0
0.91854155,0.08145847,0
0.8987466,0.101253346,0
0.9004619,0.09953806,0
0.8752456,0.124754444,0
0.8378019,0.16219807,0
0.78959346,0.21040648,0
0.6052406,0.39475936,1
0.5562048,0.44379523,1
0.5525117,0.4474883,0
0.6123382,0.38766178,0
0.7809017,0.2190983,0
0.8182547,0.1817453,0
0.8752763,0.124723665,0
0.8726838,0.12731613,0
0.8764495,0.123550445,0
0.86135954,0.13864045,0
0.8741978,0.12580216,0
0.87873256,0.12126746,0
0.8691595,0.13084042,0
0.8517346,0.14826538,0
0.76104057,0.2389594,0
0.71987844,0.28012154,0
0.67785716,0.32214278,0
0.68789136,0.3121087,0
0.74699026,0.2530097,0
0.76495063,0.2350493,0
0.79643464,0.20356536,0
0.80068696,0.19931309,0
0.8062634,0.19373657,0
0.79621035,0.20378967,0
0.7554024,0.24459763,1
0.72189385,0.27810615,1
0.6829486,0.31705147,0
0.6713357,0.32866436,0
0.7164962,0.2835038,0
0.7347212,0.2652788,0
0.8009446,0.19905537,0
0.81791747,0.1820826,0
0.822999,0.17700101,0
0.80575114,0.1942489,0
0.8064834,0.19351655,0
0.8318042,0.16819578,0
0.8475522,0.15244783,1
0.85666984,0.14333016,0
0.859126,0.14087409,0
0.8569716,0.14302842,0
0.8463603,0.15363969,0
0.8413794,0.15862063,0
0.85049427,0.14950572,0
0.859513,0.14048696,0
0.8687304,0.13126954,0
0.86864245,0.13135755,0
0.8616219,0.13837802,0
0.8379769,0.16202313,0
0.8175389,0.18246107,0
0.80124336,0.1987566,0
0.7878971,0.2121029,1
0.7782662,0.22173384,1
0.7706716,0.2293284,0
0.7633737,0.23662633,0
0.7694649,0.23053506,1
0.7843238,0.21567617,1
0.8053028,0.19469725,0
0.8185205,0.18147956,0
0.8257206,0.1742794,0
0.8313846,0.1686154,0
0.8260888,0.17391114,1
0.8158424,0.18415762,1
0.8150216,0.18497844,1
0.8161101,0.18388987,0
0.8228485,0.17715152,0
0.82763755,0.17236252,0
0.84818995,0.15181,0
0.879379,0.120620996,0
0.89847237,0.10152766,0
0.90851057,0.09148943,0
0.91496223,0.085037775,0
0.9117231,0.08827689,0
0.91674405,0.08325596,0
0.919243,0.08075698,0
0.91575253,0.08424751,0
0.9132031,0.086796865,0
0.89941275,0.100587174,0
0.88561743,0.11438262,0
0.8571879,0.14281207,0
0.83503586,0.16496421,1
0.82250583,0.17749417,1
0.81958723,0.18041281,0
0.8297865,0.17021346,0
0.83423257,0.16576742,0
0.84169984,0.15830016,0
0.846197,0.15380302,0
0.85766554,0.14233448,0
0.8634606,0.13653934,0
0.86937356,0.13062648,0
0.87311673,0.12688322,0
0.8765934,0.12340654,0
0.8710199,0.12898012,0
