Predicted_0,Predicted_1,True
0.8143141,0.18568592,0
0.80080056,0.19919938,0
0.8007587,0.19924131,0
0.82868797,0.17131203,0
0.8380376,0.16196238,0
0.8487916,0.15120845,0
0.8387241,0.16127594,0
0.8458338,0.15416627,0
0.8331728,0.16682719,0
0.8388122,0.1611879,0
0.8475378,0.15246223,0
0.8472362,0.15276381,0
0.8327567,0.1672433,0
0.82258254,0.17741747,0
0.81165,0.18834998,0
0.80178636,0.1982136,1
0.7819993,0.21800075,1
0.786298,0.21370204,1
0.7695307,0.23046929,1
0.76544136,0.23455866,1
0.76097333,0.2390267,1
0.7949396,0.20506038,0
0.8204095,0.1795905,0
0.84902316,0.15097678,0
0.8761146,0.12388539,0
0.88964796,0.110352054,0
0.907288,0.092711955,0
0.9122133,0.087786704,0
0.91540414,0.0845958,0
0.8974692,0.10253076,0
0.90045613,0.0995439,0
0.8916975,0.10830246,0
0.89907867,0.10092131,0
0.8934388,0.10656111,0
0.8880325,0.11196748,0
0.8673614,0.1326386,0
0.85496604,0.14503394,0
0.8484645,0.1515355,0
0.8482917,0.1517083,0
0.852009,0.14799097,0
0.8472797,0.1527203,0
0.84407455,0.1559254,0
0.713597,0.286403,0
0.397453,0.60254693,1
0.33676657,0.6632334,1
0.3390212,0.6609788,1
0.3718029,0.6281971,1
0.53594387,0.4640562,0
0.88969797,0.110302046,0
0.9571738,0.042826165,0
0.97970116,0.02029884,0
0.98272413,0.017275855,0
0.983533,0.01646704,0
0.98762184,0.012378223,0
0.991285,0.008714976,0
0.9875836,0.012416438,0
0.8025883,0.1974117,0
0.34362176,0.65637827,1
0.29234207,0.70765793,0
0.34051087,0.6594891,0
0.5564227,0.44357732,0
0.8758363,0.1241637,0
0.9504768,0.04952319,0
0.9780964,0.021903515,0
0.9793682,0.020631744,0
0.9783558,0.021644171,0
0.9888461,0.011153834,0
0.99318814,0.00681182,0
0.992273,0.007727107,0
0.9854974,0.014502599,0
0.96577406,0.03422593,0
0.93081015,0.069189906,0
0.9592367,0.04076334,0
0.95705545,0.042944558,0
0.9615179,0.038482077,0
0.95299196,0.047007993,0
0.9393614,0.06063857,0
0.9264355,0.07356458,0
0.92401457,0.07598545,0
0.92705786,0.072942115,0
0.90870297,0.09129696,0
0.8866155,0.11338449,0
0.8241317,0.1758682,0
0.680203,0.31979698,1
0.6082234,0.3917767,1
0.59491944,0.4050806,0
0.68188006,0.3181199,0
0.81245923,0.18754081,0
0.84311193,0.15688805,0
0.8826733,0.11732667,0
0.87699115,0.12300882,0
0.8864433,0.1135567,0
0.8836258,0.11637416,0
0.90119326,0.098806754,0
0.9061916,0.09380844,0
0.9033742,0.09662584,0
0.8774709,0.122529045,0
0.8176402,0.18235981,0
0.77678585,0.22321418,0
0.75752735,0.24247268,0
0.75987494,0.24012506,0
0.79574466,0.20425533,0
0.82126683,0.17873323,0
0.8306735,0.16932653,0
0.8207453,0.17925468,0
0.814503,0.18549696,0
0.8032899,0.1967101,0
0.77564305,0.22435696,1
0.72602624,0.2739738,1
0.6985475,0.30145252,0
0.68619776,0.31380218,0
0.73447794,0.26552203,0
0.8072775,0.19272247,0
0.82408255,0.1759175,0
0.831086,0.16891403,0
0.8336113,0.16638869,0
0.81558466,0.18441536,0
0.84198076,0.15801924,0
0.86488235,0.13511766,0
0.872366,0.12763394,1
0.8757782,0.124221824,0
0.8830218,0.11697824,0
0.8730036,0.12699637,0
0.8749435,0.12505656,0
0.87077713,0.1292229,0
0.8671837,0.13281631,0
0.86776364,0.1322363,0
0.8810137,0.11898631,0
0.8863457,0.11365426,0
0.87618643,0.12381353,0
0.8619006,0.1380994,0
0.8350221,0.16497783,0
0.81751776,0.18248224,0
0.8174554,0.18254456,1
0.81888044,0.18111956,1
0.8132139,0.1867861,0
0.8197353,0.18026467,0
0.81434304,0.185657,1
0.8195879,0.1804121,1
0.83159614,0.16840386,0
0.84156084,0.15843919,0
0.84592366,0.15407631,0
0.85071623,0.14928377,0
0.82699645,0.17300354,1
0.81449425,0.18550579,1
0.8220544,0.1779456,1
0.8298359,0.1701641,0
0.8439369,0.15606311,0
0.86430377,0.13569625,0
0.87523997,0.12476001,0
0.8726779,0.12732205,0
0.8935894,0.10641058,0
0.89134514,0.10865486,0
0.9017597,0.098240264,0
0.8880564,0.11194365,0
0.9028827,0.09711731,0
0.8920289,0.1079711,0
0.90271205,0.097287975,0
0.90452945,0.09547049,0
0.89975274,0.100247286,0
0.8917067,0.10829325,0
0.88198555,0.118014425,0
0.86632466,0.13367537,1
0.8626314,0.13736863,1
0.8575637,0.14243634,0
0.8500326,0.14996743,0
0.84292775,0.1570722,0
0.8469801,0.1530199,0
0.84678227,0.15321769,0
0.85437673,0.14562331,0
0.85967135,0.14032866,0
0.8683206,0.13167945,0
0.8688761,0.13112384,0
0.87786865,0.12213135,0
0.87391937,0.1260806,0
