Predicted_0,Predicted_1,True
0.9893454,0.010654664,0
0.21444093,0.78555906,1
0.022041285,0.9779587,0
0.0017589008,0.99824107,0
0.10542785,0.89457214,0
0.4450849,0.55491513,0
0.48987797,0.51012206,0
0.7149985,0.28500152,0
0.0005511293,0.99944884,0
0.008106991,0.99189305,0
0.0022411419,0.99775887,0
0.27511388,0.7248862,0
0.002368694,0.9976313,0
0.0015200705,0.9984799,0
0.0006815149,0.9993185,0
0.00015748927,0.9998425,0
0.048599392,0.95140064,0
0.18083932,0.81916064,0
0.0031741895,0.9968258,0
0.011944644,0.9880554,0
0.016601022,0.98339903,0
0.0725223,0.92747766,0
0.26798582,0.7320142,0
0.42445093,0.57554907,0
0.7033448,0.29665515,0
0.7128205,0.28717956,0
0.9698666,0.030133417,0
5.286978e-05,0.9999471,0
1.295507e-06,0.9999987,1
4.712616e-08,1.0,1
9.857225e-06,0.9999901,1
0.2873241,0.712676,1
0.9545274,0.0454726,1
0.35845128,0.6415487,1
0.068040624,0.93195933,1
0.19794363,0.8020564,1
0.031476375,0.9685236,1
6.889289e-05,0.9999311,1
8.157115e-06,0.9999919,1
5.915957e-06,0.99999404,1
0.0005197966,0.9994802,1
0.00011955365,0.99988043,1
0.00063600147,0.99936396,1
0.010489794,0.9895102,1
0.008521421,0.9914786,1
0.35121307,0.6487869,1
0.93866944,0.06133059,1
0.9932121,0.0067878575,0
0.98730206,0.012697887,0
0.3843322,0.6156678,0
0.0735777,0.92642224,0
0.03270299,0.9672971,1
0.0010864229,0.99891365,1
0.0012306009,0.99876934,1
0.053536057,0.9464639,1
0.00412342,0.99587655,1
0.030184131,0.9698159,0
0.019620676,0.98037934,0
4.387865e-06,0.9999956,0
1.4231752e-05,0.9999858,0
0.010076304,0.98992366,0
0.0022300356,0.99776995,0
0.005959871,0.99404013,0
0.025606906,0.9743931,0
0.007514047,0.9924859,0
0.06273428,0.93726575,0
0.10638757,0.89361244,0
0.15430135,0.8456987,0
0.15868522,0.84131473,0
0.15517668,0.8448233,0
0.019424949,0.9805751,0
0.009422475,0.9905776,0
0.021368587,0.9786314,0
0.011337376,0.98866266,0
0.015073265,0.9849267,0
0.024091713,0.9759083,0
0.028648438,0.9713516,0
0.08506576,0.9149343,0
0.29334933,0.7066507,0
0.73241764,0.2675823,0
0.4869314,0.5130686,0
0.30186814,0.6981318,0
0.14741415,0.8525859,0
0.000109997425,0.99988997,1
7.851793e-06,0.99999213,1
3.2393368e-06,0.9999968,1
0.00085276924,0.9991472,1
0.0002918485,0.9997081,1
0.0015014755,0.99849856,1
0.19012176,0.80987823,1
0.10478069,0.8952193,0
0.06310433,0.93689567,0
0.12504885,0.8749511,0
0.11282354,0.88717645,0
0.0073462296,0.9926537,0
0.015464067,0.9845359,0
0.004738374,0.99526155,0
0.00045445797,0.9995455,1
0.00067661365,0.99932337,1
0.23790932,0.7620907,0
0.14341399,0.856586,0
0.6182875,0.38171247,0
0.51185447,0.48814556,0
0.31155768,0.6884423,0
0.2946168,0.7053832,0
0.15841636,0.84158367,0
0.30565473,0.6943452,0
0.33874914,0.66125095,0
0.20721763,0.79278237,0
0.04091615,0.95908386,0
0.024982784,0.9750172,0
0.059769552,0.9402304,0
0.37905192,0.62094814,0
0.47139674,0.52860326,0
0.60460544,0.39539462,0
0.28860962,0.7113904,0
0.21029414,0.7897059,0
0.14641257,0.8535874,0
0.17993131,0.82006866,0
0.3467141,0.6532859,0
0.3069576,0.6930424,0
0.13608098,0.863919,0
0.12056463,0.8794354,0
0.2220367,0.7779633,0
0.16804695,0.8319531,0
0.20337312,0.7966269,0
0.27978158,0.7202184,0
0.314295,0.685705,0
0.7666103,0.23338968,0
0.5304845,0.4695155,0
0.6849324,0.31506765,0
0.7491666,0.25083342,0
0.09516143,0.90483856,0
0.14221339,0.85778666,0
0.85861313,0.14138691,0
0.0030746432,0.9969253,0
0.011724694,0.9882753,0
0.006541824,0.9934582,0
0.0538927,0.94610727,0
0.7975307,0.20246935,0
0.8217406,0.17825933,0
0.949936,0.05006401,0
0.56571573,0.43428424,0
0.7749268,0.22507322,0
0.67364556,0.32635435,0
0.6626994,0.33730066,0
0.69778895,0.30221108,0
0.6433708,0.35662916,0
0.5879417,0.41205832,0
0.09819455,0.90180546,0
0.048428297,0.9515717,0
0.09248096,0.90751904,0
0.7028527,0.2971472,0
0.7759199,0.22408015,0
0.886902,0.113098025,0
0.9870597,0.012940294,1
0.1590165,0.8409835,0
0.0018295054,0.9981705,0
8.568884e-05,0.9999143,0
0.024240997,0.975759,0
0.18554956,0.81445044,1
0.8198639,0.1801361,0
0.708733,0.291267,0
0.031820167,0.9681798,0
0.11233853,0.8876615,0
0.8729284,0.12707162,1
0.986901,0.013099017,0
0.95317847,0.046821587,0
0.7528284,0.24717158,0
0.2764585,0.72354144,0
0.6056277,0.3943723,0
0.9850352,0.014964852,1
0.9893909,0.010609094,1
0.9820364,0.017963566,1
0.9758428,0.024157222,1
0.91647124,0.08352875,1
0.94954264,0.05045734,1
0.98528486,0.014715147,1
0.9886026,0.011397432,1
0.9910591,0.008940818,0
0.98748386,0.012516193,0
0.9798614,0.020138659,0
0.94012094,0.05987906,0
0.9657922,0.03420783,0
0.98591137,0.014088648,0
0.9897016,0.010298328,0
0.99131095,0.008689052,0
0.9907415,0.009258517,0
0.96907157,0.030928425,0
0.9835331,0.016466884,0
0.9818974,0.01810258,0
0.9840835,0.015916537,0
0.98734957,0.012650439,0
0.9876645,0.012335508,0
0.9900349,0.0099651795,0
0.9888747,0.011125318,0
0.9888747,0.011125318,0
0.9888747,0.011125318,0
0.9888747,0.011125318,0
0.9897808,0.010219213,0
0.9905697,0.00943031,0
0.9921216,0.007878413,0
0.993206,0.0067939647,0
0.99386275,0.0061372607,0
0.99476117,0.005238835,0
0.99579793,0.004201992,0
0.996416,0.0035840468,0
0.99708146,0.002918545,0
0.99731547,0.0026844763,0
0.99750096,0.0024990137,0
0.99767274,0.0023273174,0
0.9978452,0.0021548283,0
0.9980342,0.0019657724,0
0.9981325,0.001867486,0
0.9982344,0.001765598,0
0.9982975,0.0017025612,0
0.99838793,0.0016120401,0
0.99851996,0.0014801023,0
0.99863154,0.0013684558,0
0.9987929,0.0012070737,0
0.9989899,0.0010101328,0
0.9991854,0.00081461534,0
0.9994042,0.00059578,0
0.99955684,0.00044315675,0
0.9996855,0.00031443677,0
0.99979216,0.00020781648,0
0.9998543,0.00014564645,0
0.99989855,0.00010139585,0
0.99992526,7.475193e-05,0
0.999941,5.9050777e-05,0
0.999951,4.9014583e-05,0
0.9999573,4.2723103e-05,0
0.99996006,3.997813e-05,0
0.99996316,3.684873e-05,0
0.9999678,3.223519e-05,0
0.99997103,2.8941175e-05,0
0.99997413,2.5889938e-05,0
0.9999764,2.361985e-05,0
0.9999788,2.1228368e-05,0
0.9999807,1.9357869e-05,0
0.99998224,1.7732493e-05,0
0.9999833,1.6672871e-05,0
0.999984,1.5915173e-05,0
0.999985,1.4992457e-05,0
0.99998546,1.4586539e-05,0
0.9999858,1.4134851e-05,0
0.99998665,1.340501e-05,0
0.99998546,1.4544644e-05,0
0.999984,1.5997988e-05,0
0.99997616,2.3793273e-05,0
0.99996305,3.696368e-05,0
0.9999374,6.260396e-05,0
0.9998746,0.0001253724,0
0.99971217,0.00028783237,0
0.99932015,0.0006798912,0
0.99901235,0.0009875674,0
0.99888164,0.001118381,0
0.998933,0.001066954,0
0.9990761,0.00092382997,0
0.999241,0.0007590447,0
0.999271,0.0007290819,0
0.9989863,0.0010136719,1
0.9989504,0.0010496171,0
0.9993647,0.00063538994,0
0.9992366,0.00076340616,0
0.9989465,0.0010535648,0
0.9973097,0.0026902964,0
0.9928429,0.007157135,0
0.99207073,0.00792928,0
0.99313545,0.0068645347,0
0.9964887,0.003511318,0
0.99723685,0.0027630825,0
0.9980939,0.0019061504,0
0.9985954,0.0014045842,0
0.9988607,0.0011393391,0
0.99907804,0.00092199526,0
0.9991025,0.0008974954,0
0.99897337,0.0010266678,0
0.9987313,0.0012686575,0
0.9987307,0.0012692546,0
0.9986406,0.0013593425,0
0.9987785,0.001221485,0
0.99885726,0.0011427227,0
0.9989492,0.0010507571,0
0.99900585,0.0009941189,0
0.999059,0.00094093307,0
0.9990941,0.00090591126,0
0.99912006,0.0008800015,0
0.9991278,0.0008722279,0
0.9991014,0.0008986815,0
0.99899465,0.0010053234,0
0.99880683,0.0011931821,0
0.9986626,0.0013374132,0
0.9983897,0.0016103466,0
0.997867,0.0021329361,0
0.99796367,0.0020363135,0
0.99797994,0.0020200277,0
0.9980896,0.0019104215,0
0.99819225,0.001807707,0
0.9981353,0.0018646598,0
0.9981353,0.0018646598,0
0.9981476,0.0018524554,0
0.9980982,0.0019018379,0
0.9980794,0.0019205386,0
0.99795425,0.0020457024,0
0.99780566,0.0021943245,0
0.997554,0.0024460012,0
0.99728453,0.002715431,0
0.99677974,0.0032203253,0
0.9967325,0.0032675313,0
0.9966757,0.003324266,0
0.9966768,0.0033231634,0
0.9967224,0.0032776352,0
0.99673283,0.0032672442,0
0.9969118,0.0030882503,0
0.9969463,0.0030537683,0
0.99675554,0.0032444887,0
0.99648905,0.003510956,0
0.9955901,0.0044098888,0
0.99567586,0.0043240963,0
0.9957677,0.004232325,0
0.9963953,0.0036047383,0
0.9972235,0.0027765566,0
0.99792624,0.0020737336,0
0.9984958,0.0015041886,0
0.99885154,0.0011484245,0
0.9990096,0.000990354,0
0.9991621,0.0008379227,0
0.9992812,0.0007188117,0
0.99938035,0.0006196107,0
0.9994357,0.0005642599,0
0.9994624,0.00053755345,0
0.99945015,0.00054985326,0
0.99945015,0.00054985326,0
0.9994593,0.00054068526,0
0.99948394,0.0005160496,0
0.99952996,0.0004700251,0
0.9995914,0.00040864124,0
0.9996469,0.00035313063,0
0.99969625,0.00030374707,0
0.9997528,0.00024713177,0
0.9998011,0.00019894322,0
0.9998441,0.00015595769,0
0.9998765,0.00012350912,0
0.99989855,0.00010148002,0
0.9999151,8.489456e-05,0
0.99992883,7.1104165e-05,0
0.9999429,5.7124096e-05,0
0.9999547,4.53546e-05,0
0.99996734,3.2667795e-05,0
0.99997854,2.1486914e-05,0
0.9999844,1.5584596e-05,0
0.99998856,1.1405746e-05,0
0.9999919,8.082645e-06,0
0.9999939,6.0706707e-06,0
0.99999523,4.7686262e-06,0
0.9999957,4.335013e-06,0
0.9999958,4.206759e-06,0
0.9999956,4.4541894e-06,0
0.99999523,4.8109664e-06,0
0.999995,5.022532e-06,0
0.9999949,5.098157e-06,0
0.9999949,5.165046e-06,0
0.9999951,4.8972197e-06,0
0.9999957,4.2980546e-06,0
0.9999964,3.576643e-06,0
0.9999969,3.0573178e-06,0
0.9999975,2.46601e-06,0
0.999998,2.0105988e-06,0
0.99999833,1.6578582e-06,0
0.99999857,1.4523054e-06,0
0.9999987,1.2845662e-06,0
0.9999987,1.2770639e-06,0
0.9999987,1.259467e-06,0
0.9999987,1.2963214e-06,0
0.9999987,1.3185198e-06,0
0.9999987,1.3430027e-06,0
0.99999857,1.4020051e-06,0
0.99999857,1.3983037e-06,0
