Predicted_0,Predicted_1,True
0.9612097,0.0387903,0
0.4016237,0.59837633,1
0.016275965,0.983724,0
0.013036903,0.9869631,0
0.9116114,0.0883886,0
0.9174795,0.08252043,0
0.9740089,0.025991023,0
0.5371099,0.4628901,0
0.0018549169,0.9981451,0
0.0008258679,0.99917406,0
0.0012138898,0.99878615,0
0.80776304,0.19223697,0
0.0032864,0.99671364,0
0.12043573,0.8795643,0
0.008360647,0.9916393,0
0.1358272,0.86417276,0
0.37842876,0.6215712,0
0.6195228,0.38047713,0
0.046246935,0.95375305,0
0.016944284,0.9830557,0
0.12419635,0.8758037,0
0.5734423,0.42655778,0
0.6160894,0.38391057,0
0.7687306,0.23126942,0
0.8140735,0.1859265,0
0.8352627,0.16473722,0
0.9725056,0.02749433,0
5.2931933e-05,0.9999471,0
1.0017609e-06,0.99999905,1
3.2293801e-06,0.9999968,1
0.0079980595,0.9920019,1
0.03380964,0.9661904,1
0.31411448,0.6858855,1
0.00091257895,0.99908745,1
0.00018091578,0.9998191,1
0.0018354424,0.9981646,1
0.0052197403,0.9947803,1
6.7939427e-06,0.9999932,1
3.658026e-06,0.9999963,1
7.066765e-06,0.99999297,1
0.0055449167,0.99445516,1
0.00011104796,0.9998889,1
0.0002276401,0.99977237,1
0.00016067937,0.9998393,1
0.000910642,0.99908936,1
0.07695354,0.9230464,1
0.9005411,0.09945884,1
0.9871224,0.012877498,0
0.97380835,0.02619164,0
0.57177514,0.42822483,0
0.03224647,0.9677536,0
0.1737154,0.8262846,1
0.2775629,0.7224371,1
0.115494415,0.8845056,1
0.38985097,0.610149,1
0.003046304,0.9969537,1
0.03936357,0.96063644,0
0.014355803,0.9856442,0
8.842502e-05,0.99991155,0
0.00013706497,0.9998629,0
0.21842946,0.7815705,0
0.22237872,0.77762127,0
0.18799068,0.8120093,0
0.21134451,0.78865546,0
0.029154934,0.97084504,0
0.056732263,0.9432677,0
0.36456183,0.6354382,0
0.4136388,0.5863612,0
0.48505172,0.51494825,0
0.47827968,0.52172035,0
0.08714924,0.91285074,0
0.05914725,0.9408527,0
0.15299672,0.8470033,0
0.11095976,0.8890402,0
0.1735346,0.82646537,0
0.11276454,0.88723546,0
0.254836,0.74516404,0
0.2184812,0.7815188,0
0.54137516,0.4586248,0
0.8896104,0.11038955,0
0.69971484,0.30028525,0
0.48124644,0.5187536,0
0.28639653,0.7136035,0
9.929863e-05,0.9999007,1
8.18731e-05,0.9999181,1
0.00013094161,0.999869,1
0.14066008,0.8593399,1
0.0005738843,0.9994261,1
0.0015085099,0.9984915,1
0.0002683096,0.9997317,1
0.046920557,0.95307946,0
0.017162547,0.98283744,0
0.31839636,0.68160367,0
0.5246899,0.47531012,0
0.06417497,0.935825,0
0.20068337,0.7993167,0
0.011176344,0.9888236,0
0.006722702,0.99327725,1
0.008489885,0.99151015,1
0.7940054,0.2059946,0
0.18391304,0.8160869,0
0.75042677,0.24957322,0
