Predicted_0,Predicted_1,True
0.990231,0.009768994,0
0.053841904,0.94615805,1
0.0014281846,0.99857175,0
0.0009553851,0.9990446,0
0.9768311,0.023168981,0
0.9211084,0.07889161,0
0.9934418,0.006558197,0
0.92404807,0.075951934,0
0.00188277,0.9981172,0
0.0004110346,0.999589,0
0.0004931112,0.99950683,0
0.94364494,0.056355055,0
0.0002489409,0.99975103,0
0.00044973817,0.9995503,0
0.00014755214,0.9998524,0
0.00061426405,0.9993857,0
0.067679025,0.93232095,0
0.24838497,0.751615,0
0.01678607,0.9832139,0
0.0056670895,0.9943329,0
0.037180733,0.9628193,0
0.28557238,0.71442765,0
0.45278046,0.5472196,0
0.76248276,0.23751728,0
0.8889942,0.11100575,0
0.93030846,0.06969156,0
0.9897445,0.010255576,0
1.0883316e-06,0.9999989,0
1.1340341e-09,1.0,1
7.546379e-09,1.0,1
0.00048402394,0.999516,1
0.9986815,0.0013185594,1
0.9999336,6.63386e-05,1
0.030176297,0.96982366,1
0.003679451,0.9963206,1
0.04616484,0.9538351,1
0.031465806,0.9685342,1
5.0418777e-07,0.9999995,1
7.440533e-08,0.9999999,1
6.3937546e-07,0.9999994,1
0.0013777299,0.9986223,1
7.778961e-06,0.99999225,1
5.124665e-05,0.99994874,1
0.00024651145,0.99975353,1
0.004997564,0.99500245,1
0.110038,0.88996196,1
0.8186084,0.18139155,1
0.9964186,0.0035814391,0
0.98530316,0.014696887,0
0.5283863,0.47161368,0
0.02880223,0.9711978,0
0.05211763,0.94788235,1
0.017907497,0.9820925,1
0.038319506,0.9616805,1
0.6772725,0.32272744,1
0.0009159763,0.999084,1
0.021103421,0.97889656,0
0.002156136,0.99784386,0
1.6478332e-06,0.99999833,0
3.4871728e-06,0.99999654,0
0.09425075,0.9057492,0
0.13026676,0.8697333,0
0.25838152,0.74161845,0
0.042815566,0.9571844,0
0.008392564,0.9916074,0
0.045147546,0.95485246,0
0.17457719,0.8254228,0
0.25322095,0.7467791,0
0.2914267,0.7085733,0
0.297536,0.702464,0
0.011337194,0.9886628,0
0.004006638,0.9959934,0
0.033309896,0.9666901,0
0.009815432,0.99018455,0
0.010508044,0.98949194,0
0.011847576,0.98815244,0
0.083693296,0.9163067,0
0.14870523,0.8512948,0
0.44918093,0.55081904,0
0.8989064,0.10109365,0
0.44213507,0.5578649,0
0.36318046,0.6368195,0
0.054854956,0.945145,0
2.3783925e-06,0.9999976,1
6.5035884e-08,0.9999999,1
6.6949956e-06,0.9999933,1
0.07023019,0.9297698,1
0.00036203573,0.99963796,1
0.0010020136,0.998998,1
0.0015206503,0.9984793,1
0.29376486,0.7062351,0
0.00026329304,0.9997367,0
0.009232563,0.9907674,0
0.15940417,0.8405959,0
0.024810247,0.9751898,0
0.03587129,0.9641287,0
0.0008283908,0.9991716,0
0.00017687869,0.99982315,1
0.0013847444,0.99861526,1
0.8558846,0.14411537,0
0.1808254,0.81917465,0
0.78104067,0.21895929,0
0.49475557,0.50524443,0
0.94882387,0.051176075,0
0.66581357,0.33418643,0
0.15267824,0.84732175,0
0.7679323,0.23206772,0
0.7792124,0.2207876,0
0.51372457,0.48627546,0
0.015406133,0.98459387,0
0.0080705825,0.9919294,0
0.08293927,0.9170608,0
0.66166264,0.3383374,0
0.81643665,0.1835634,0
0.812325,0.187675,0
0.4979932,0.5020068,0
0.55917794,0.4408221,0
0.31942594,0.6805741,0
0.34292075,0.65707916,0
0.4769451,0.52305484,0
0.5044456,0.49555433,0
0.18631183,0.8136882,0
0.15175669,0.8482433,0
0.48235795,0.5176421,0
0.4607521,0.5392479,0
0.41289687,0.5871031,0
0.43881166,0.56118834,0
0.57957274,0.42042732,0
0.8946125,0.10538749,0
0.72194904,0.27805096,0
0.85730827,0.14269176,0
0.8484834,0.15151665,0
0.21620819,0.7837917,0
0.3031458,0.6968542,0
0.84628135,0.15371871,0
0.0007895149,0.9992105,0
0.0016343506,0.9983657,0
0.001224915,0.99877506,0
0.7202156,0.27978432,0
0.9614572,0.038542867,0
0.99559516,0.004404834,0
0.98188996,0.018109985,0
0.91298634,0.08701363,0
0.88333744,0.116662525,0
0.8534753,0.1465247,0
0.9233491,0.07665088,0
