Predicted_0,Predicted_1,True
0.99922395,0.00077606,0
0.64201576,0.35798424,1
0.0057462766,0.9942537,0
0.00019542988,0.99980456,0
0.29263362,0.70736635,0
0.82625717,0.17374282,0
0.97476375,0.025236266,0
0.94111025,0.05888969,0
0.000119951044,0.9998801,0
0.0010140786,0.99898595,0
8.438719e-05,0.9999156,0
0.62480485,0.37519515,0
0.0007027967,0.99929714,0
0.0005876525,0.9994124,0
4.641607e-05,0.9999536,0
2.428949e-05,0.9999757,0
0.11294991,0.88705003,0
0.011745852,0.9882542,0
0.0003362039,0.99966383,0
0.0004329873,0.999567,0
0.00011223699,0.9998877,0
0.0005512317,0.9994487,0
0.020787945,0.97921205,0
0.078660876,0.9213391,0
0.55547094,0.4445291,0
0.83587563,0.16412437,0
0.99480444,0.0051955017,0
1.2076571e-06,0.9999988,0
1.2990983e-09,1.0,1
8.181878e-10,1.0,1
1.9455274e-07,0.99999976,1
0.63026536,0.36973467,1
0.9911821,0.008817856,1
0.05953012,0.9404699,1
0.01053188,0.98946816,1
0.003335955,0.996664,1
0.0020704865,0.99792945,1
9.944174e-09,1.0,1
4.257814e-10,1.0,1
1.0472788e-09,1.0,1
5.16126e-07,0.9999995,1
1.0046687e-07,0.9999999,1
1.5764335e-06,0.99999845,1
0.0001544887,0.9998455,1
0.00013287952,0.9998671,1
0.15636444,0.8436355,1
0.9895219,0.010478022,1
0.99883515,0.0011648384,0
0.9974304,0.0025695798,0
0.13052355,0.86947644,0
0.011736545,0.98826337,0
0.00022833985,0.99977165,1
1.2645308e-05,0.99998736,1
0.0001773299,0.9998227,1
0.016956454,0.9830435,1
1.6598942e-05,0.99998343,1
0.50086606,0.499134,0
0.022946177,0.9770538,0
3.4143798e-07,0.99999964,0
1.736122e-05,0.9999826,0
0.0046316697,0.99536836,0
0.00012438287,0.99987555,0
0.030369647,0.9696304,0
0.00025372952,0.99974626,0
0.00017749399,0.99982256,0
0.04164605,0.95835394,0
0.019200915,0.9807991,0
0.051652938,0.9483471,0
0.05327426,0.9467257,0
0.052168008,0.947832,0
0.0007442126,0.9992557,0
0.00014845098,0.9998516,0
0.00038835773,0.9996117,0
0.0001719179,0.9998281,0
0.0012186401,0.9987814,0
0.00041288484,0.9995871,0
0.0022607653,0.9977392,0
0.020248977,0.97975105,0
0.19677615,0.80322385,0
0.9294086,0.070591405,0
0.5802984,0.41970164,0
0.26992378,0.73007625,0
0.014288567,0.9857114,0
2.1294646e-08,1.0,1
3.3415903e-09,1.0,1
1.2489039e-07,0.9999999,1
0.00071673363,0.99928325,1
1.2835978e-05,0.9999871,1
0.00034637903,0.9996536,1
0.053282768,0.94671726,1
0.1491955,0.8508045,0
0.09481138,0.90518856,0
0.18519595,0.814804,0
0.09680552,0.9031944,0
5.1187064e-05,0.99994886,0
0.0011385964,0.99886143,0
8.466392e-06,0.99999154,0
1.1054176e-06,0.9999989,1
1.2317871e-05,0.9999877,1
0.27919394,0.72080606,0
0.10987497,0.89012504,0
0.9508808,0.049119182,0
0.85219634,0.14780366,0
0.39871407,0.6012859,0
0.07781901,0.92218095,0
0.010622999,0.989377,0
0.017366108,0.9826339,0
0.08272922,0.9172708,0
0.09454983,0.90545017,0
0.0015419922,0.998458,0
0.0013542668,0.9986457,0
0.0025879648,0.997412,0
0.25283933,0.7471607,0
0.56595975,0.43404025,0
0.5544607,0.4455393,0
0.15192395,0.848076,0
0.0524882,0.9475118,0
0.013411739,0.9865883,0
0.044114407,0.9558856,0
0.20920078,0.7907992,0
0.16009824,0.83990175,0
0.07855271,0.9214473,0
0.05920717,0.9407928,0
0.057320558,0.9426794,0
0.028271392,0.9717287,0
0.100247346,0.8997526,0
0.12373097,0.876269,0
0.22048405,0.7795159,0
0.88542736,0.114572674,0
0.7217454,0.27825463,0
0.848416,0.15158403,0
0.74694234,0.25305763,0
0.022049274,0.9779507,0
0.21280462,0.78719544,0
0.9186339,0.081366114,0
0.00092530466,0.9990747,0
0.025762688,0.9742373,0
0.00031282337,0.9996872,0
0.01826769,0.9817323,0
0.8599337,0.14006633,0
0.9883564,0.01164353,0
0.98880905,0.01119092,0
0.85182333,0.14817664,0
0.8218112,0.17818879,0
0.45832103,0.54167897,0
0.3391998,0.6608002,0
0.4361987,0.5638013,0
0.5164219,0.4835781,0
0.54292,0.45707998,0
0.037795495,0.9622046,0
0.0035951894,0.9964049,0
0.011472123,0.9885279,0
0.57600546,0.4239946,0
0.8880177,0.11198231,0
0.98861027,0.011389763,0
0.9994686,0.00053144357,1
0.21089461,0.78910536,0
0.00037581424,0.99962413,0
2.9269499e-05,0.9999707,0
0.021189116,0.9788109,0
0.61209214,0.38790777,1
0.9976338,0.0023661982,0
0.982511,0.017489027,0
0.022137783,0.97786224,0
0.030204656,0.9697954,0
0.798128,0.20187202,1
0.99739814,0.0026018587,0
0.9936613,0.006338708,0
0.9279008,0.07209925,0
0.14252047,0.8574795,0
0.26791796,0.73208207,0
0.99554944,0.00445058,1
0.9985833,0.0014167449,1
0.9968894,0.0031106093,1
0.9953755,0.0046244203,1
0.9584137,0.04158624,1
0.93819094,0.061809123,1
0.99513775,0.0048622484,1
0.99652135,0.003478624,1
0.99794906,0.0020509681,0
0.99746335,0.0025366433,0
0.99536186,0.0046381415,0
0.9081103,0.091889665,0
0.9275398,0.07246021,0
0.99567395,0.0043260637,0
0.9973688,0.00263119,0
0.99803096,0.0019690807,0
0.9987662,0.0012338427,0
0.99527514,0.00472489,0
0.99524987,0.0047500613,0
0.99489826,0.005101782,0
0.9941497,0.0058503496,0
0.9951432,0.004856827,0
0.99455476,0.0054451902,0
0.9951846,0.004815442,0
0.99458164,0.0054184054,0
0.99458164,0.0054184054,0
0.99458164,0.0054184054,0
0.99458164,0.0054184054,0
0.9952301,0.004770002,0
0.9959409,0.0040590735,0
0.99672157,0.003278425,0
0.99685115,0.00314888,0
0.99696016,0.0030398536,0
0.99680567,0.0031943363,0
0.99741334,0.0025866507,0
0.99752706,0.002472929,0
0.9979352,0.002064842,0
0.99800175,0.001998206,0
0.99815035,0.001849659,0
0.9981369,0.0018631456,0
0.9982698,0.0017301643,0
0.9983494,0.0016506125,0
0.9984017,0.0015982714,0
0.99850357,0.0014964924,0
0.9985964,0.0014036215,0
0.9987086,0.0012914079,0
0.9988393,0.0011606953,0
0.9988588,0.0011411507,0
0.9989874,0.0010125812,0
0.99915767,0.0008423163,0
0.99931943,0.0006806144,0
0.9995202,0.0004797989,0
0.9996555,0.00034455545,0
0.99973303,0.00026697325,0
0.99978906,0.00021090776,0
0.99984837,0.00015163851,0
0.9998542,0.00014576732,0
0.9999037,9.63114e-05,0
0.99990904,9.099015e-05,0
0.99991965,8.0355916e-05,0
0.99992716,7.288366e-05,0
0.9999298,7.0217095e-05,0
0.99993527,6.476034e-05,0
0.999941,5.9005743e-05,0
0.99994874,5.1272757e-05,0
