Predicted_0,Predicted_1,True
0.97729015,0.022709897,0
0.09002004,0.90997994,1
0.056329727,0.9436703,0
0.007081764,0.9929182,0
0.9478441,0.052155912,0
0.59868383,0.4013162,0
0.79040414,0.20959586,0
0.19232383,0.8076762,0
0.003581958,0.996418,0
0.004353764,0.9956462,0
0.0050727306,0.9949273,0
0.815324,0.18467598,0
0.00022458205,0.99977547,0
0.00013856727,0.99986136,0
2.4913668e-05,0.9999751,0
0.0008974103,0.9991026,0
0.010069114,0.98993087,0
0.05607568,0.9439243,0
0.01164935,0.98835063,0
0.019139074,0.9808609,0
0.036118545,0.96388143,0
0.15902823,0.8409718,0
0.37936303,0.62063694,0
0.40568796,0.5943121,0
0.54374826,0.45625174,0
0.7571043,0.24289574,0
0.95283675,0.047163203,0
1.7189719e-05,0.99998283,0
6.7551264e-07,0.9999993,1
2.2036717e-07,0.99999976,1
0.0017123796,0.9982876,1
0.6828709,0.31712905,1
0.82691586,0.17308418,1
0.0006795119,0.9993205,1
0.00021160796,0.99978846,1
0.011890846,0.9881092,1
0.011628389,0.98837155,1
5.0651256e-06,0.999995,1
2.7334634e-06,0.99999726,1
3.9391075e-06,0.99999607,1
0.0023678038,0.99763215,1
1.6642498e-05,0.9999833,1
4.7994687e-05,0.99995196,1
7.14043e-05,0.9999286,1
0.004849656,0.9951504,1
0.16183756,0.8381624,1
0.7987737,0.20122632,1
0.98392236,0.016077667,0
0.958126,0.041874025,0
0.41072917,0.5892709,0
0.16219723,0.83780277,0
0.29091322,0.7090868,1
0.009137864,0.99086213,1
0.011324791,0.98867524,1
0.08617849,0.91382146,1
0.0020905351,0.9979095,1
0.016957436,0.9830426,0
0.0037813925,0.9962186,0
9.732412e-06,0.9999902,0
3.9225702e-05,0.9999608,0
0.0757853,0.9242147,0
0.022989642,0.97701037,0
0.067354575,0.9326454,0
0.03274752,0.96725243,0
0.025440324,0.97455966,0
0.077516645,0.9224834,0
0.136453,0.863547,0
0.18560503,0.814395,0
0.20069171,0.7993083,0
0.19999807,0.8000019,0
0.020339377,0.9796607,0
0.013170721,0.9868292,0
0.03334346,0.96665657,0
0.015025174,0.9849748,0
0.017912745,0.9820872,0
0.011122575,0.9888775,0
0.04568857,0.9543114,0
0.1409658,0.8590342,0
0.305464,0.6945361,0
0.81338614,0.18661387,0
0.36827826,0.63172174,0
0.27816287,0.72183716,0
0.114205666,0.88579434,0
7.058795e-05,0.9999294,1
9.7173415e-06,0.9999902,1
1.1227013e-05,0.9999888,1
0.0057860236,0.994214,1
2.2267664e-05,0.9999777,1
4.1240273e-05,0.99995875,1
0.0001931605,0.9998068,1
0.25111112,0.74888885,0
0.0014065192,0.9985935,0
0.0070698876,0.9929301,0
0.15803373,0.8419662,0
0.025881894,0.97411805,0
0.09479583,0.9052041,0
0.0066546304,0.9933454,0
0.0013618149,0.9986382,1
0.0023275167,0.9976725,1
0.5783361,0.42166388,0
0.11574625,0.8842538,0
0.2632753,0.7367247,0
0.15988575,0.84011424,0
0.79740006,0.20259996,0
0.3954182,0.6045818,0
0.1970624,0.8029375,0
0.5497,0.45030004,0
0.596752,0.40324798,0
0.31555977,0.6844402,0
0.02743004,0.9725699,0
0.016389588,0.9836104,0
0.068636365,0.93136364,0
0.56481737,0.4351826,0
0.49113864,0.50886136,0
0.362907,0.637093,0
0.21952839,0.7804716,0
0.31750512,0.68249494,0
0.20887399,0.791126,0
0.2765049,0.7234952,0
0.31260744,0.68739253,0
0.3348016,0.6651984,0
0.13477188,0.8652281,0
0.15628186,0.8437182,0
0.32645106,0.67354894,0
0.27909812,0.72090185,0
0.3027084,0.6972916,0
0.30004323,0.6999568,0
0.35486385,0.6451361,0
0.8058022,0.19419779,0
0.50798357,0.4920165,0
0.6508533,0.3491467,0
0.8205048,0.17949519,0
0.20299228,0.7970077,0
0.3206155,0.6793845,0
0.8875625,0.112437464,0
0.0029687101,0.99703133,0
0.009841829,0.99015814,0
0.0041807406,0.9958192,0
0.48291352,0.51708645,0
0.8058959,0.19410402,0
0.88527256,0.11472749,0
0.82814527,0.17185475,0
0.7788813,0.22111872,0
0.78646547,0.21353453,0
0.81651276,0.1834872,0
0.81630003,0.18369995,0
0.829222,0.17077804,0
0.75427717,0.24572289,0
0.7303372,0.26966277,0
0.15562102,0.844379,0
0.0786579,0.92134213,0
0.16448012,0.8355199,0
0.8591892,0.1408108,0
0.85928804,0.14071192,0
0.91463524,0.085364744,0
0.9865219,0.013478054,1
0.101897985,0.89810205,0
0.0013522654,0.99864775,0
0.00025620812,0.99974376,0
0.3137681,0.68623185,0
0.8103685,0.18963154,1
0.98846185,0.011538186,0
0.78182757,0.21817239,0
0.26938137,0.73061866,0
0.28942204,0.71057796,0
0.94101727,0.05898278,1
0.98480713,0.015192873,0
0.8688302,0.13116972,0
0.7371716,0.2628284,0
0.30866817,0.6913318,0
0.8409127,0.15908732,0
0.9900676,0.009932415,1
0.9910835,0.00891654,1
0.9781138,0.021886263,1
0.97157884,0.028421164,1
0.9421654,0.057834625,1
0.96431136,0.035688605,1
0.9879461,0.012053927,1
0.9903204,0.009679618,1
0.98881835,0.011181674,0
0.9869654,0.013034541,0
0.98549205,0.014507977,0
0.97827864,0.021721432,0
0.98252684,0.01747318,0
0.9902991,0.009700906,0
0.9917842,0.008215831,0
0.99380255,0.0061973813,0
0.99310607,0.006893965,0
0.98312414,0.016875913,0
0.9872973,0.012702706,0
0.9850873,0.014912737,0
0.98298603,0.01701394,0
0.9839309,0.016069116,0
0.98494834,0.015051697,0
0.9868066,0.013193425,0
0.9853762,0.014623769,0
0.9853762,0.014623769,0
0.9853762,0.014623769,0
0.9853762,0.014623769,0
0.9860178,0.013982152,0
0.98550975,0.014490234,0
0.98722166,0.012778301,0
0.98876256,0.011237482,0
0.9891206,0.010879382,0
0.9895878,0.010412176,0
0.9917312,0.00826877,0
0.99272317,0.0072767837,0
0.9935581,0.0064419652,0
0.9939374,0.0060626175,0
0.9942572,0.0057427906,0
0.9943387,0.0056612776,0
0.9945873,0.005412709,0
0.9950824,0.004917608,0
0.99529016,0.0047097956,0
0.99534935,0.00465068,0
0.995469,0.004531035,0
0.9956392,0.004360779,0
0.99583817,0.0041618445,0
0.99605405,0.0039459467,0
0.9964819,0.003518075,0
0.99664295,0.0033570984,0
0.99717355,0.0028264676,0
0.99779165,0.0022083847,0
0.99810684,0.0018930959,0
0.998447,0.0015530074,0
0.998933,0.0010670334,0
0.99922,0.0007800021,0
0.9993765,0.0006235331,0
0.9995752,0.00042484186,0
0.9996526,0.00034736336,0
0.9997148,0.0002852034,0
0.9997527,0.00024734254,0
0.9997547,0.0002452773,0
0.9997627,0.00023730563,0
0.9997931,0.00020692399,0
0.99981743,0.0001825439,0
0.9998242,0.00017582286,0
0.9998386,0.00016134875,0
0.9998548,0.00014513626,0
0.9998652,0.00013475817,0
0.9998759,0.00012404603,0
0.99988234,0.00011761465,0
0.9998884,0.00011156241,0
0.9998956,0.000104437655,0
0.99989593,0.00010408799,0
0.9998981,0.00010188843,0
0.99990475,9.5282085e-05,0
0.9999094,9.064461e-05,0
0.99991226,8.774205e-05,0
0.99987936,0.00012066668,0
0.9998074,0.00019257037,0
0.9996563,0.00034371458,0
