Predicted_0,Predicted_1,True
1.0,2.0383209e-10,0
1.0,5.3069233e-11,0
1.0,1.171634e-12,0
1.0,3.251655e-09,0
0.5141733,0.4858267,0
0.12607203,0.87392795,0
1.0,6.192306e-14,0
1.0,3.8274267e-13,0
1.0,6.0896735e-12,0
1.0,2.8283745e-10,0
1.0,2.943575e-10,0
1.0,2.2677895e-08,0
1.0,5.625305e-09,0
0.9999995,5.172372e-07,0
2.9616677e-07,0.99999976,1
0.0025568402,0.9974432,1
0.99999964,3.1209274e-07,0
0.9999912,8.795352e-06,0
0.9999993,6.799938e-07,0
0.9999999,1.18944506e-07,0
1.0,5.811969e-09,0
0.9999999,1.3696383e-07,0
0.99999917,7.872929e-07,0
0.9999987,1.3486872e-06,0
1.0,9.521682e-13,0
1.0,1.9237587e-09,0
0.99698585,0.0030142087,0
0.9999999,1.614315e-07,0
1.0,1.926495e-12,0
1.0,4.4176463e-08,1
1.0,2.7938318e-12,0
1.0,4.3850067e-23,0
1.0,3.4106698e-17,0
1.0,3.1507758e-21,0
1.0,3.3697406e-16,0
0.99999976,2.0577279e-07,1
0.9999976,2.381627e-06,0
1.0,2.2429038e-12,0
1.0,1.8357236e-12,0
1.0,1.3249352e-13,0
1.0,1.514393e-18,0
1.0,3.4001146e-21,0
1.0,2.7469683e-23,0
1.0,9.049502e-14,0
1.0,2.4443992e-14,0
1.0,1.0184643e-14,0
1.0,2.3446626e-13,0
0.5761361,0.4238639,1
0.99999213,7.837205e-06,0
1.0,1.1498473e-12,0
1.0,2.0094922e-18,0
1.0,4.6791872e-24,0
1.0,2.272571e-22,0
1.0,2.4381709e-20,0
1.0,1.778019e-09,1
0.999998,2.0207985e-06,0
0.3815428,0.6184572,1
0.9999113,8.8665496e-05,0
1.0,1.8508441e-09,0
1.0,4.663307e-14,0
1.0,3.3791304e-20,0
1.0,1.4276755e-17,0
1.0,4.3416642e-23,0
1.0,4.82376e-25,0
1.0,2.0401477e-19,0
1.0,7.056623e-18,0
1.0,1.9074514e-21,0
1.0,9.344621e-18,0
1.0,2.2940031e-17,0
1.0,2.083903e-13,0
0.9999416,5.8455873e-05,0
0.009016435,0.9909835,1
6.791141e-05,0.99993205,1
0.48126543,0.51873463,0
1.0,1.43654315e-08,0
1.0,4.247738e-11,0
1.0,3.270088e-14,0
1.0,3.4447483e-15,0
1.0,2.1459767e-13,0
1.0,6.8542584e-14,0
1.0,5.7618385e-12,0
0.9999999,9.887306e-08,0
1.0,5.8072818e-09,0
0.6741248,0.32587522,0
0.0517906,0.94820946,0
0.11710559,0.88289446,0
0.9996101,0.00038992253,0
1.0,1.5366304e-08,0
1.0,1.3309134e-08,0
1.0,3.8687434e-12,0
0.9999999,6.3912786e-08,0
1.0,3.2294796e-08,0
0.9999933,6.7150927e-06,0
0.9999838,1.6209038e-05,0
1.0,3.810899e-09,0
1.0,5.7026814e-11,0
0.99999976,2.3746274e-07,0
0.99999547,4.532892e-06,0
0.99999774,2.2430038e-06,0
0.99975437,0.00024557448,0
0.9999825,1.7493345e-05,0
0.9999999,1.4537989e-07,0
0.9954845,0.004515606,0
0.887523,0.112477064,1
0.0066254046,0.9933745,1
5.6869175e-07,0.9999994,1
2.3521477e-06,0.9999976,1
0.95052433,0.049475744,0
0.9999889,1.1030253e-05,0
1.0,1.06887554e-10,0
1.0,1.1685394e-14,0
1.0,3.8601058e-19,0
1.0,3.4070973e-15,0
1.0,1.13885866e-10,0
1.0,1.1642736e-12,0
1.0,6.2460765e-14,0
0.9999999,7.662239e-08,0
0.9999083,9.165704e-05,0
1.0,3.7102922e-17,0
1.0,2.8668277e-14,0
1.0,3.2050226e-14,0
1.0,1.565184e-12,0
1.0,2.7214509e-12,0
1.0,1.4489295e-11,0
1.0,3.372863e-10,0
1.0,2.5265164e-08,0
0.9999856,1.4380186e-05,0
0.0003879581,0.99961203,1
0.0021732757,0.99782676,1
0.98730344,0.012696597,0
0.61626196,0.383738,1
0.9248182,0.07518181,0
0.9999958,4.14858e-06,0
1.0,6.525246e-12,0
1.0,1.038227e-14,0
1.0,4.0443113e-13,0
1.0,1.5887506e-15,0
1.0,2.4691607e-13,0
0.9996654,0.00033464818,0
0.9895592,0.01044079,0
1.0,1.050852e-10,0
1.0,2.6976326e-11,0
1.0,4.918835e-10,0
1.0,5.5665958e-11,0
1.0,4.135007e-11,0
1.0,4.0184682e-09,0
1.0,4.1402934e-08,0
0.99999845,1.5594768e-06,0
0.9999999,1.4408299e-07,0
0.9999994,5.422149e-07,0
1.0,3.309219e-08,0
0.9999902,9.755281e-06,0
0.9946585,0.005341498,0
0.34293637,0.65706366,1
0.92278534,0.07721461,0
0.8958705,0.10412946,0
0.99991095,8.9041525e-05,0
0.9999988,1.2042022e-06,0
0.9999987,1.2570383e-06,0
1.0,3.4707235e-09,0
0.00022102678,0.9997789,1
0.0013547286,0.99864525,1
0.1587459,0.84125406,0
0.99987125,0.00012878563,0
1.0,7.895977e-10,0
0.9999995,5.131141e-07,0
1.0,2.7386448e-12,0
1.0,1.4568391e-10,0
0.9999999,9.050012e-08,0
3.9766448e-10,1.0,1
0.0011320042,0.998868,1
0.99981695,0.00018303226,0
1.0,5.4938994e-11,0
1.0,2.618322e-12,0
0.9999999,1.3702837e-07,0
1.0,4.5676955e-11,0
1.0,2.5531057e-09,0
0.15551318,0.8444868,1
0.9405254,0.059474614,0
1.0,3.6210956e-17,0
1.0,1.4426645e-18,0
1.0,6.9204887e-23,0
1.0,1.8908342e-19,0
1.0,3.348615e-13,0
0.99998105,1.8901483e-05,0
1.0,6.562243e-15,0
1.0,3.2832387e-17,0
1.0,9.510893e-15,0
1.0,1.7186478e-16,0
1.0,6.246913e-17,0
1.0,4.766226e-21,0
