Predicted_0,Predicted_1,True
0.9999987,1.2619402e-06,0
0.99990356,9.646021e-05,0
1.0,2.318555e-08,0
0.99999,1.0036773e-05,0
0.9599976,0.040002327,0
0.38246432,0.6175357,0
1.0,2.3255557e-09,0
1.0,4.1549207e-08,0
1.0,2.8474836e-09,0
1.0,4.256633e-08,0
0.9999999,1.0673001e-07,0
0.99999404,5.90491e-06,0
1.0,4.5407486e-08,0
0.9999969,3.0965e-06,0
0.012214136,0.9877858,1
0.18780786,0.81219214,1
0.9997242,0.00027577585,0
0.999912,8.798881e-05,0
0.9999924,7.5862363e-06,0
0.9999987,1.3568588e-06,0
0.99999034,9.650562e-06,0
0.9999503,4.975115e-05,0
0.9824822,0.017517759,0
0.99353665,0.006463296,0
1.0,2.4157034e-11,0
1.0,3.6748823e-08,0
0.9621537,0.03784631,0
0.9999628,3.71463e-05,0
0.9999999,6.877326e-08,0
0.99999964,4.1546434e-07,1
1.0,5.6724643e-09,0
1.0,7.8599516e-20,0
1.0,1.8023648e-12,0
1.0,3.3747498e-13,0
1.0,7.422031e-13,0
0.99971706,0.000282902,1
0.99995697,4.3026805e-05,0
1.0,1.3008529e-10,0
1.0,9.894391e-10,0
1.0,8.9684884e-13,0
1.0,9.568561e-17,0
1.0,3.4655152e-18,0
1.0,2.924768e-16,0
1.0,1.461238e-11,0
1.0,7.226614e-10,0
1.0,2.6732392e-09,0
1.0,2.9821556e-10,0
0.9992225,0.00077741523,1
0.99999964,4.1242032e-07,0
1.0,3.3637494e-12,0
1.0,2.2293472e-14,0
1.0,3.1954174e-20,0
1.0,1.2040679e-18,0
1.0,3.3503273e-13,0
0.9999933,6.642888e-06,1
0.9674507,0.032549325,0
0.99598014,0.004019793,1
0.9809028,0.019097267,0
1.0,2.5584923e-09,0
1.0,2.4305368e-13,0
1.0,4.886754e-16,0
1.0,9.9949e-14,0
1.0,6.698667e-16,0
1.0,8.942367e-14,0
1.0,4.3769786e-11,0
1.0,3.7378233e-13,0
1.0,2.9896528e-16,0
1.0,5.025984e-13,0
1.0,2.5918187e-12,0
1.0,9.930464e-10,0
0.99995935,4.0684532e-05,0
0.37248373,0.6275162,1
0.15187898,0.848121,1
0.7270798,0.2729202,0
