Predicted_0,Predicted_1,True
0.99999714,2.8310924e-06,0
0.99920434,0.0007957356,0
0.9999896,1.03905095e-05,0
0.9990834,0.00091662724,0
0.9381311,0.061868913,0
0.87241256,0.12758745,0
0.9999999,6.028401e-08,0
0.9999707,2.9364195e-05,0
0.9999933,6.6603707e-06,0
0.99999857,1.4796393e-06,0
1.0,4.03861e-08,0
0.9999994,5.780353e-07,0
1.0,9.319174e-09,0
0.999997,2.98064e-06,0
5.3540934e-06,0.99999464,1
0.67332655,0.32667342,1
0.9999902,9.78675e-06,0
0.99995947,4.05709e-05,0
0.99999833,1.656714e-06,0
0.99999976,2.2590176e-07,0
1.0,4.3850526e-10,0
1.0,1.7970716e-08,0
0.99660826,0.0033917686,0
0.9922604,0.007739587,0
1.0,4.487883e-11,0
0.9999999,1.3141243e-07,0
0.997695,0.0023049407,0
0.999835,0.00016493424,0
1.0,1.2410198e-10,0
0.9999728,2.7185639e-05,1
0.9999999,1.4872049e-07,0
1.0,2.398252e-16,0
1.0,1.9018783e-14,0
1.0,1.24467265e-14,0
0.9999865,1.3418758e-05,0
0.07496037,0.9250396,1
0.07421617,0.9257839,0
0.9999999,1.5605303e-07,0
1.0,6.3904372e-12,0
1.0,5.2944536e-16,0
1.0,1.0645473e-15,0
1.0,3.0615627e-18,0
1.0,1.8846091e-15,0
1.0,1.3751322e-08,0
1.0,4.767421e-08,0
1.0,1.8186799e-10,0
1.0,2.562588e-14,0
0.00015962934,0.9998404,1
0.9968629,0.003137124,0
0.99999976,2.7841455e-07,0
1.0,4.640321e-13,0
1.0,2.738793e-18,0
1.0,1.256282e-16,0
1.0,1.5457805e-13,0
0.9999982,1.7586182e-06,1
0.012623973,0.987376,0
0.86629945,0.1337005,1
0.7781843,0.2218157,0
1.0,9.622629e-09,0
1.0,3.5068638e-16,0
1.0,4.2291057e-14,0
1.0,1.0614864e-14,0
1.0,1.0046141e-17,0
1.0,6.4067723e-18,0
1.0,1.2829625e-12,0
1.0,1.9013452e-14,0
1.0,1.9854791e-14,0
1.0,2.8607466e-15,0
1.0,3.4155623e-11,0
1.0,1.8125487e-08,0
1.0,2.3048731e-08,0
0.9986981,0.0013018555,1
0.045708597,0.9542914,1
0.9999982,1.7646461e-06,0
0.9999989,1.130855e-06,0
1.0,1.1793129e-08,0
0.9999995,4.7825625e-07,0
1.0,1.1328277e-09,0
0.99999785,2.2010934e-06,0
0.99999976,2.1369802e-07,0
1.0,3.7342325e-09,0
1.0,2.9295404e-09,0
1.0,3.419528e-10,0
0.9999918,8.178052e-06,0
0.90900373,0.090996295,0
0.999445,0.0005549107,0
1.0,3.3474592e-09,0
1.0,7.2485316e-11,0
1.0,9.41635e-10,0
1.0,7.4310375e-10,0
1.0,5.528428e-08,0
0.99999833,1.6927022e-06,0
0.9997801,0.00021988376,0
0.99987924,0.000120771656,0
0.99999726,2.787206e-06,0
1.0,3.8813583e-09,0
0.99999475,5.194288e-06,0
0.999984,1.6025258e-05,0
0.9999304,6.9568916e-05,0
0.99999344,6.5378176e-06,0
0.99999285,7.1380873e-06,0
0.99999297,7.052431e-06,0
0.9856252,0.014374808,0
0.9233988,0.07660126,1
0.19377792,0.806222,1
0.00048765534,0.9995123,1
0.0001617246,0.99983823,1
0.9998851,0.00011493415,0
1.0,6.9786474e-09,0
1.0,6.884482e-11,0
1.0,5.110257e-09,0
1.0,9.024941e-10,0
1.0,1.865422e-08,0
0.9962721,0.0037278894,0
0.99981993,0.00018004604,0
0.9996655,0.0003344632,0
