Predicted_0,Predicted_1,True
0.99999654,3.449578e-06,0
0.99997056,2.9479626e-05,0
1.0,4.6706297e-08,0
0.9999856,1.4465259e-05,0
0.95578855,0.044211518,0
0.8998857,0.100114286,0
1.0,3.4985919e-09,0
0.9999999,6.810868e-08,0
0.9999999,8.269084e-08,0
0.9999999,6.905428e-08,0
0.9999999,8.331873e-08,0
0.99999976,1.7917606e-07,0
1.0,5.9310132e-08,0
0.9999832,1.6785985e-05,0
0.13532999,0.86467,1
0.21717516,0.7828249,1
0.9999852,1.4781451e-05,0
0.99997246,2.7576767e-05,0
0.99999857,1.3778912e-06,0
0.99999976,2.521258e-07,0
0.9999907,9.269287e-06,0
0.99980503,0.00019495974,0
0.90202034,0.09797964,0
0.97522074,0.024779279,0
1.0,2.9804212e-10,0
1.0,4.448811e-09,0
0.9989209,0.0010790515,0
0.9999999,1.4975976e-07,0
1.0,1.1914233e-10,0
0.99999976,2.0650765e-07,1
1.0,6.3750566e-10,0
1.0,2.0544954e-18,0
1.0,9.883167e-14,0
1.0,2.1545666e-15,0
1.0,1.1631816e-12,0
0.9999968,3.2110584e-06,1
0.9995235,0.0004765264,0
1.0,3.2036371e-09,0
1.0,1.9261404e-10,0
1.0,4.0262264e-12,0
1.0,9.475693e-15,0
1.0,1.7654484e-16,0
1.0,1.0785303e-16,0
1.0,3.3681485e-11,0
1.0,4.2576175e-11,0
1.0,5.2357e-11,0
1.0,8.701129e-10,0
0.9594922,0.040507816,1
0.99991536,8.4652434e-05,0
0.9999999,9.976663e-08,0
1.0,9.567304e-13,0
1.0,3.2591378e-20,0
1.0,8.317712e-19,0
1.0,3.0252518e-16,0
1.0,6.2868137e-09,1
0.99998736,1.2631833e-05,0
0.9931531,0.006846909,1
0.99876606,0.0012339308,0
0.9999995,4.2831257e-07,0
1.0,3.7394193e-10,0
1.0,8.7469216e-14,0
1.0,3.783507e-13,0
1.0,2.6068273e-15,0
1.0,1.479867e-16,0
1.0,5.951625e-12,0
1.0,6.391144e-12,0
1.0,7.680829e-14,0
1.0,3.2041318e-13,0
1.0,1.4423388e-12,0
1.0,2.7287317e-09,0
0.9999747,2.5299669e-05,0
0.33197626,0.66802377,1
0.23987165,0.7601284,1
0.9404849,0.059515063,0
0.9999962,3.7808984e-06,0
1.0,2.5542317e-08,0
1.0,6.265647e-10,0
1.0,1.5312475e-11,0
1.0,4.6758125e-10,0
1.0,1.1730349e-10,0
1.0,1.5931796e-09,0
1.0,1.8711841e-08,0
0.9999999,8.988821e-08,0
0.9679835,0.032016438,0
0.3603024,0.6396976,0
0.6656039,0.33439612,0
0.9999598,4.021651e-05,0
0.99999917,7.77548e-07,0
0.99999964,3.3419113e-07,0
1.0,2.2535216e-08,0
0.99991524,8.474177e-05,0
0.999954,4.6068624e-05,0
0.9998709,0.00012903307,0
0.9999918,8.182124e-06,0
0.9999999,9.364453e-08,0
1.0,1.1841861e-08,0
0.9999863,1.3724689e-05,0
0.99981624,0.00018375849,0
0.99998856,1.1500311e-05,0
0.99974924,0.00025077426,0
0.9994899,0.0005101108,0
0.9998839,0.000116086594,0
0.80239874,0.1976012,0
0.40432432,0.59567565,1
0.25231785,0.74768215,1
0.16822463,0.8317753,1
0.16443793,0.8355621,1
0.83245176,0.16754827,0
0.9997609,0.00023906016,0
1.0,1.6249688e-08,0
1.0,2.1283936e-11,0
1.0,4.168307e-14,0
1.0,5.223606e-09,0
0.99999917,8.9052173e-07,0
0.99999964,4.0150385e-07,0
1.0,3.0400948e-08,0
0.9999926,7.4370805e-06,0
0.9999931,6.875397e-06,0
1.0,8.6056027e-13,0
1.0,1.4949071e-10,0
1.0,1.01378184e-10,0
1.0,8.14437e-10,0
1.0,1.0415457e-09,0
1.0,7.149144e-09,0
1.0,2.6356586e-08,0
0.99999964,3.5764447e-07,0
0.9998271,0.00017295143,0
0.29119694,0.7088031,1
0.22681905,0.77318096,1
0.9666808,0.03331917,0
0.93725413,0.06274587,1
0.99142694,0.008573054,0
0.99998844,1.1548933e-05,0
1.0,1.9595847e-09,0
1.0,6.0787375e-10,0
1.0,4.4734422e-10,0
1.0,1.0232889e-11,0
1.0,1.906481e-09,0
0.99977666,0.00022329751,0
0.9468344,0.053165562,0
0.99999785,2.1965031e-06,0
0.9999993,7.2317766e-07,0
0.9999964,3.62976e-06,0
1.0,2.382723e-08,0
1.0,8.252457e-09,0
1.0,4.3579423e-08,0
0.9999993,6.842769e-07,0
0.9999964,3.5254561e-06,0
0.9999993,7.073711e-07,0
0.9999995,5.264809e-07,0
0.9999958,4.203018e-06,0
0.9994466,0.00055340433,0
0.9838166,0.016183417,0
0.62315327,0.37684673,1
0.90962535,0.09037459,0
0.9482739,0.051726144,0
0.9998603,0.0001396904,0
0.99999,1.0053116e-05,0
0.9999993,6.7786874e-07,0
0.9999995,4.857854e-07,0
0.21444415,0.7855559,1
0.25454023,0.74545974,1
0.23226897,0.7677311,0
0.9907092,0.009290826,0
0.9999999,1.0526649e-07,0
0.9999975,2.4668852e-06,0
1.0,2.1689976e-08,0
0.99999964,3.0454055e-07,0
0.9999945,5.4788875e-06,0
0.061139047,0.93886095,1
0.11319015,0.8868098,1
0.9999279,7.207843e-05,0
0.99999726,2.698378e-06,0
0.9999999,8.2666084e-08,0
0.9999602,3.986126e-05,0
0.99999976,1.9555648e-07,0
0.9999982,1.7910888e-06,0
0.35934177,0.6406582,1
0.7913626,0.20863739,0
1.0,1.0016683e-08,0
1.0,1.7577651e-11,0
1.0,2.2815173e-15,0
1.0,2.084888e-14,0
0.9999999,1.3463686e-07,0
0.9998877,0.00011233165,0
1.0,4.1168147e-10,0
1.0,4.3531975e-12,0
1.0,5.1257162e-14,0
1.0,2.659075e-14,0
1.0,1.0627133e-15,0
1.0,3.1548592e-17,0
1.0,8.76879e-17,0
1.0,2.1134559e-17,0
1.0,1.05066405e-17,0
1.0,8.4102795e-17,0
1.0,1.7513999e-11,0
0.999992,7.974178e-06,0
0.271166,0.728834,0
0.39822584,0.60177416,0
0.75590163,0.24409829,0
0.9999949,5.1588922e-06,0
0.99999297,7.0447613e-06,0
1.0,1.291019e-08,0
0.99998856,1.1395982e-05,0
0.9998337,0.00016632403,0
0.9999871,1.2903224e-05,0
0.9999994,6.3298984e-07,0
1.0,2.6824227e-09,0
0.99999964,4.0661726e-07,0
0.9999999,6.5509596e-08,0
0.9999957,4.2734987e-06,0
0.93030846,0.06969153,0
0.983272,0.016728051,0
0.99999976,2.7004174e-07,0
0.99999976,2.2834173e-07,0
0.9999999,1.3356797e-07,0
0.9999403,5.97341e-05,0
0.9999999,1.4152394e-07,0
0.99999976,2.3702178e-07,0
0.99999917,8.55976e-07,0
0.9999999,8.028365e-08,0
1.0,1.34870195e-08,0
0.99953187,0.00046813037,0
0.98732555,0.012674439,0
0.9999492,5.076269e-05,0
0.99997234,2.7715312e-05,0
0.99992836,7.169442e-05,0
0.9999993,7.7177384e-07,0
0.99990463,9.539136e-05,0
