Predicted_0,Predicted_1,True
0.999877,0.00012295751,0
0.99994004,5.99122e-05,0
0.99998915,1.0856119e-05,0
0.9999989,1.0830222e-06,0
0.9999995,4.8932236e-07,0
0.99999964,3.88199e-07,0
0.9999999,1.14233885e-07,0
0.9999999,6.6321135e-08,0
1.0,4.5030927e-08,0
0.99999976,2.418029e-07,0
0.9999989,1.0262672e-06,0
0.9999939,6.100757e-06,0
0.99998534,1.4683398e-05,0
0.9999906,9.386836e-06,0
0.9999887,1.1291911e-05,0
0.9999951,4.8544402e-06,0
0.99999523,4.7154217e-06,1
0.99999154,8.521167e-06,1
0.999972,2.8036011e-05,0
0.9999567,4.32936e-05,0
0.9999728,2.7123126e-05,0
0.9999535,4.646084e-05,1
0.9998528,0.00014717289,0
0.9997899,0.0002101456,0
0.9997657,0.00023432767,0
0.999803,0.00019703449,0
0.9998871,0.00011291511,0
0.9999906,9.455325e-06,0
0.9999988,1.2466294e-06,0
0.99999917,7.9265084e-07,0
0.9999988,1.223231e-06,0
0.9999962,3.860323e-06,0
0.9999819,1.8110983e-05,0
0.99992967,7.0353555e-05,0
0.9998373,0.00016271826,0
0.9998288,0.00017118099,0
0.9998932,0.000106744235,1
0.999951,4.8968563e-05,1
0.9999542,4.5789973e-05,1
0.9999348,6.515106e-05,1
0.999853,0.0001469889,0
0.99988997,0.00010998012,0
0.99991107,8.888484e-05,0
0.99991226,8.777177e-05,0
0.9999473,5.2745196e-05,0
0.99993527,6.477232e-05,0
0.99998057,1.943671e-05,0
0.9999877,1.2337633e-05,0
0.9999945,5.5384985e-06,0
0.9999976,2.3699517e-06,0
0.99999726,2.772432e-06,0
0.9999945,5.4527204e-06,0
0.9999912,8.848329e-06,0
0.9999814,1.8622262e-05,0
0.9999497,5.0327442e-05,0
0.99979204,0.00020794374,0
0.9997836,0.00021643608,0
0.99992466,7.530585e-05,0
0.9999769,2.3130873e-05,1
0.9999949,5.1826655e-06,1
0.9999982,1.7719888e-06,1
0.99999964,3.6872189e-07,0
0.99999964,3.2105797e-07,0
0.99999976,1.8242166e-07,1
0.9999999,1.3282474e-07,1
0.9999999,7.6540005e-08,0
0.9999999,9.089142e-08,0
0.99999976,1.9191698e-07,0
0.9999994,5.690357e-07,0
0.9999981,1.897165e-06,0
0.9999914,8.543411e-06,0
0.9999491,5.0873135e-05,0
0.99976045,0.00023951895,0
0.99948335,0.00051662844,0
0.9990767,0.0009232351,0
0.9996183,0.00038167977,0
0.9996358,0.00036417166,0
0.99967766,0.00032236215,0
0.99952483,0.00047518552,0
0.9995498,0.0004501645,0
0.9995622,0.0004378147,0
0.99978465,0.00021535085,0
0.9998684,0.00013158271,0
0.9999685,3.1429892e-05,0
0.99997044,2.9573108e-05,0
0.99993753,6.251579e-05,0
0.9999093,9.068437e-05,0
0.99987257,0.00012742156,1
0.99963295,0.00036708498,1
0.9984836,0.0015164202,1
0.9962088,0.0037911802,1
0.9954997,0.004500263,1
0.9956214,0.004378668,1
0.99285686,0.007143144,0
0.9869027,0.013097235,0
0.9803329,0.0196671,0
0.97958344,0.020416608,0
0.98294777,0.017052252,0
0.9894665,0.010533459,0
0.99655604,0.0034439855,0
0.9989858,0.0010141782,0
0.9996207,0.0003792759,0
0.9998259,0.00017412344,0
0.99989295,0.00010703616,0
0.99995124,4.8698555e-05,0
0.9999765,2.3472727e-05,0
0.9999807,1.9364481e-05,0
0.9999845,1.5551846e-05,0
0.99998367,1.6380845e-05,0
0.99998116,1.8853974e-05,0
0.9999677,3.2334174e-05,0
0.9998902,0.00010983193,0
0.9997538,0.00024628264,0
0.9993388,0.00066112354,0
0.9983069,0.0016931453,0
0.99844426,0.0015557716,0
0.99778014,0.0022198455,0
0.99851173,0.0014883138,0
0.9987651,0.0012349556,0
0.9992828,0.00071727793,0
0.99958223,0.0004177185,0
0.9995005,0.0004994565,0
0.9996935,0.00030653054,0
0.9997613,0.00023874492,0
0.99985206,0.0001478899,0
0.9999441,5.5917444e-05,0
0.999972,2.8042348e-05,0
0.9999863,1.3673529e-05,0
0.99998343,1.6553888e-05,0
0.99998534,1.4649997e-05,0
0.99998486,1.5116414e-05,0
0.9999802,1.9809475e-05,0
0.9999906,9.371022e-06,0
0.9999964,3.6313804e-06,0
0.9999989,1.0901931e-06,0
0.99999964,3.3498375e-07,0
0.9999999,1.09283555e-07,0
0.9999999,6.0390576e-08,0
0.9999999,1.2975664e-07,0
0.99999976,2.7410442e-07,0
0.99999905,9.844231e-07,0
0.99999225,7.690877e-06,0
0.99993145,6.852407e-05,0
0.9998369,0.00016303167,0
0.99977714,0.00022284215,0
0.99940336,0.00059664744,0
0.9982498,0.00175011,0
0.99717194,0.0028280984,0
0.9969099,0.0030901593,0
0.9937748,0.006225253,0
0.99199885,0.008001139,0
0.99391866,0.006081337,0
0.9953851,0.0046149176,0
0.9968336,0.0031664334,0
0.9958567,0.0041433307,0
