Predicted_0,Predicted_1,True
0.9996171,0.00038290868,0
0.9998883,0.00011174021,0
0.9999864,1.3624301e-05,0
0.9999988,1.1504459e-06,0
0.9999993,6.7721356e-07,0
0.99999964,3.4689128e-07,0
0.9999999,1.3745164e-07,0
0.9999999,8.882709e-08,0
0.9999999,1.395028e-07,0
0.9999993,7.6773193e-07,0
0.9999976,2.3609823e-06,0
0.99998415,1.5838985e-05,0
0.9999765,2.349555e-05,0
0.99998677,1.3263136e-05,0
0.99999106,8.985964e-06,0
0.9999956,4.363583e-06,0
0.99998856,1.1463804e-05,1
0.9999716,2.8388618e-05,1
0.99991846,8.153177e-05,0
0.99994755,5.2473373e-05,0
0.99995625,4.3743632e-05,0
0.99987626,0.00012367021,1
0.999374,0.00062610896,0
0.9986532,0.0013468023,0
0.9981547,0.0018453354,0
0.9990073,0.0009927594,0
0.99976534,0.00023472683,0
0.9999907,9.2403125e-06,0
0.9999989,1.0203746e-06,0
0.9999989,1.028611e-06,0
0.9999968,3.1895506e-06,0
0.99998033,1.9720623e-05,0
0.9998534,0.00014657069,0
0.9987166,0.0012833966,0
0.99772567,0.0022743368,0
0.99829775,0.0017022255,0
0.99933714,0.0006628339,1
0.99967194,0.00032811007,1
0.9997036,0.00029633174,1
0.9995648,0.00043515512,1
0.9993161,0.0006839308,0
0.99921143,0.0007885972,0
0.9993492,0.0006507952,0
0.99926156,0.0007384716,0
0.99904877,0.0009511671,0
0.99865913,0.0013408887,0
0.9987061,0.0012939473,0
0.9994004,0.0005996679,0
0.99979526,0.00020481153,0
0.9999356,6.4397e-05,0
0.99996495,3.4988432e-05,0
0.9999627,3.726175e-05,0
0.99997234,2.7643302e-05,0
0.9999583,4.172073e-05,0
0.99980026,0.00019976152,0
0.999345,0.00065495906,0
0.9983134,0.001686549,0
0.9993831,0.00061683514,0
0.9997937,0.0002063103,1
0.99995756,4.247052e-05,1
0.9999894,1.0591985e-05,1
0.99999654,3.4665916e-06,0
0.99999344,6.518058e-06,0
0.999992,7.98337e-06,1
0.9999927,7.3279207e-06,1
0.9999981,1.8951271e-06,0
0.99999905,9.17858e-07,0
0.9999988,1.1772755e-06,0
0.99999774,2.2473419e-06,0
0.99999297,7.0185342e-06,0
0.99995625,4.3689557e-05,0
0.99965215,0.00034790122,0
0.9978362,0.0021638945,0
0.9959747,0.0040253163,0
0.9969472,0.003052793,0
0.9990319,0.0009680566,0
0.99951434,0.0004857109,0
0.9994417,0.00055829016,0
0.99877673,0.0012233101,0
0.99702555,0.0029744655,0
0.99745435,0.0025456147,0
0.9991559,0.00084416,0
0.99987483,0.00012517424,0
0.999984,1.6017817e-05,0
0.999979,2.1005162e-05,0
0.9999192,8.075921e-05,0
0.99973327,0.00026669772,0
0.9992231,0.0007768924,1
0.9970921,0.002907823,1
0.9921376,0.007862317,1
0.98389363,0.016106373,1
0.9832638,0.016736217,1
0.9834821,0.01651787,1
0.9787982,0.021201827,0
0.9712087,0.028791381,0
0.9623,0.03769999,0
0.9695322,0.030467762,0
0.9800418,0.019958166,0
0.98956966,0.010430302,0
0.9956922,0.004307806,0
0.9987883,0.0012117791,0
0.99950135,0.0004986778,0
0.999686,0.00031396112,0
0.9997787,0.00022128785,0
0.9998965,0.00010344126,0
0.9999409,5.909747e-05,0
0.99996233,3.76923e-05,0
0.99995685,4.3196193e-05,0
0.9999654,3.4520588e-05,0
0.99997807,2.1910426e-05,0
0.99997187,2.8139888e-05,0
0.99991214,8.786221e-05,0
0.99948645,0.000513526,0
0.9968855,0.003114453,0
0.99188155,0.008118463,0
0.9898151,0.010184871,0
0.9908449,0.009155055,0
0.9931043,0.0068957545,0
0.9967038,0.0032961983,0
0.99716264,0.00283738,0
0.99719316,0.0028068668,0
0.996633,0.0033669835,0
0.9970415,0.0029584838,0
0.99814045,0.0018594823,0
0.9985825,0.0014175235,0
0.9996594,0.00034061508,0
0.9999037,9.634649e-05,0
0.99993265,6.729318e-05,0
0.9999385,6.148972e-05,0
0.99992514,7.487121e-05,0
0.9998926,0.00010743723,0
0.99983144,0.00016847433,0
0.9998542,0.00014580111,0
0.99996376,3.6271864e-05,0
0.9999913,8.64716e-06,0
0.9999988,1.1704433e-06,0
0.99999976,2.4633394e-07,0
0.99999976,2.0001879e-07,0
0.99999905,9.3095014e-07,0
0.9999957,4.290536e-06,0
0.99995136,4.8602797e-05,0
0.99965644,0.00034358847,0
0.99851567,0.001484316,0
0.99817455,0.0018254084,0
0.99873,0.0012699922,0
0.9967558,0.0032442482,0
0.99516666,0.004833367,0
0.9910048,0.008995148,0
0.9871471,0.012852906,0
0.9840804,0.015919639,0
0.967917,0.03208296,0
0.9667252,0.03327483,0
0.97564596,0.024354039,0
0.97461885,0.025381122,0
0.97529614,0.024703823,0
