Predicted_0,Predicted_1,True
0.9998549,0.00014504441,0
0.99995744,4.2499847e-05,0
0.99999547,4.470722e-06,0
0.99999976,2.4701546e-07,0
0.9999999,1.6781641e-07,0
0.99999976,2.342662e-07,0
0.9999999,7.7510805e-08,0
0.9999999,7.970812e-08,0
1.0,4.7652662e-08,0
0.99999976,2.4285976e-07,0
0.9999994,5.671103e-07,0
0.9999982,1.7768996e-06,0
0.99999857,1.4859504e-06,0
0.9999988,1.1793105e-06,0
0.999998,2.0825569e-06,0
0.9999976,2.35215e-06,0
0.99999154,8.450952e-06,1
0.99996793,3.201971e-05,1
0.9999113,8.864985e-05,0
0.9999356,6.442845e-05,0
0.9999664,3.367307e-05,0
0.9999697,3.0237576e-05,1
0.99986756,0.00013238893,0
0.9997086,0.0002913834,0
0.999699,0.00030097997,0
0.9997377,0.00026232534,0
0.9998976,0.00010238495,0
0.9999877,1.2291983e-05,0
0.9999989,1.1269319e-06,0
0.99999905,9.897511e-07,0
0.99999785,2.1698597e-06,0
0.99998987,1.0163377e-05,0
0.99996245,3.755857e-05,0
0.99985623,0.00014370313,0
0.9998499,0.00015002066,0
0.9999033,9.663946e-05,0
0.99995434,4.5650322e-05,1
0.9999751,2.4874282e-05,1
0.9999782,2.1864818e-05,1
0.9999616,3.8405753e-05,1
0.9999218,7.819786e-05,0
0.9999317,6.827308e-05,0
0.99993885,6.118872e-05,0
0.99989486,0.00010508829,0
0.9999033,9.668149e-05,0
0.99987555,0.00012449158,0
0.9999206,7.939089e-05,0
0.99996376,3.6274596e-05,0
0.9999846,1.53721e-05,0
0.9999939,6.1348182e-06,0
0.99999785,2.1610108e-06,0
0.9999962,3.862153e-06,0
0.9999975,2.466697e-06,0
0.9999944,5.659959e-06,0
0.9999827,1.732794e-05,0
0.9999305,6.946325e-05,0
0.9998759,0.00012408294,0
0.9999448,5.5155662e-05,0
0.99998605,1.3932524e-05,1
0.9999969,3.1531042e-06,1
0.9999989,1.0536527e-06,1
0.9999995,4.4274393e-07,0
0.9999994,5.5890723e-07,0
0.9999994,5.608219e-07,1
0.9999993,7.2478224e-07,1
0.99999976,2.465243e-07,0
0.9999999,1.6983716e-07,0
0.99999976,1.9288892e-07,0
0.9999994,6.071281e-07,0
0.9999981,1.9222139e-06,0
0.9999877,1.2303113e-05,0
0.99994814,5.188666e-05,0
0.99975914,0.00024089655,0
0.9996395,0.00036050932,0
0.99965453,0.000345413,0
0.9998764,0.00012358652,0
0.99990284,9.715005e-05,0
0.9998196,0.00018042035,0
0.9995782,0.00042181043,0
0.9991636,0.00083642657,0
0.9991684,0.00083158276,0
0.9997552,0.0002448542,0
0.9999379,6.212072e-05,0
0.99998474,1.52318335e-05,0
0.99998605,1.3936485e-05,0
0.9999535,4.646288e-05,0
0.9998565,0.00014349514,0
0.99963415,0.0003658721,1
0.9987526,0.0012473483,1
0.99653697,0.003463058,1
0.99339443,0.0066056103,1
0.9925621,0.0074379356,1
0.99377173,0.006228295,1
0.9876752,0.012324764,0
0.9747308,0.025269264,0
0.94829243,0.05170761,0
0.94211364,0.057886407,0
0.95934284,0.0406571,0
0.98085517,0.019144867,0
0.9926323,0.0073676878,0
0.9986395,0.0013604512,0
0.9993549,0.00064514246,0
0.9997483,0.00025166047,0
0.9998004,0.00019962079,0
0.9999188,8.116051e-05,0
0.99996305,3.6975805e-05,0
0.9999815,1.8430635e-05,0
0.99998665,1.3319185e-05,0
0.99999034,9.634883e-06,0
0.9999908,9.1983475e-06,0
0.999985,1.4989684e-05,0
0.9999523,4.7660098e-05,0
0.9996722,0.0003278124,0
0.9983525,0.0016475478,0
0.99406415,0.005935862,0
0.9927085,0.0072915037,0
0.9910445,0.008955509,0
0.9954822,0.0045178146,0
0.9977714,0.0022286163,0
0.99876773,0.0012323359,0
0.9988827,0.0011172907,0
0.99889696,0.0011029656,0
0.9988984,0.0011016174,0
0.9993661,0.00063395244,0
0.99953103,0.00046902304,0
0.9999012,9.876158e-05,0
0.9999635,3.653546e-05,0
0.9999832,1.6768547e-05,0
0.99998415,1.5807052e-05,0
0.99998343,1.6569793e-05,0
0.99997795,2.2083006e-05,0
0.99997747,2.255803e-05,0
0.9999831,1.6976726e-05,0
0.99999523,4.7303297e-06,0
0.99999833,1.6632728e-06,0
0.9999994,5.898117e-07,0
0.99999976,2.1605274e-07,0
0.99999976,2.741397e-07,0
0.9999988,1.2352917e-06,0
0.999995,5.0056856e-06,0
0.99997485,2.5188448e-05,0
0.9999083,9.170242e-05,0
0.99974555,0.00025440974,0
0.99967194,0.00032806315,0
0.9997943,0.00020577144,0
0.9995123,0.00048765857,0
0.99906725,0.0009327284,0
0.99752814,0.0024719036,0
0.9972024,0.0027976648,0
0.9931831,0.0068169516,0
0.99033666,0.009663301,0
0.9866028,0.01339726,0
0.9906036,0.009396393,0
0.9922226,0.007777401,0
0.99383545,0.006164535,0
