Predicted_0,Predicted_1,True
0.99999857,1.4558831e-06,0
0.9999993,7.3724135e-07,0
0.9999999,1.241275e-07,0
1.0,1.9816262e-08,0
1.0,8.023814e-09,0
1.0,4.829839e-09,0
1.0,2.2284175e-09,0
1.0,2.6840041e-09,0
1.0,3.9715307e-09,0
1.0,1.3450386e-08,0
1.0,2.1338476e-08,0
1.0,3.828291e-08,0
1.0,3.292717e-08,0
1.0,2.815739e-08,0
1.0,4.2325556e-08,0
0.9999999,8.212891e-08,0
0.99999976,2.2424811e-07,1
0.9999995,4.4434117e-07,1
0.99999833,1.6305733e-06,0
0.99999714,2.9049236e-06,0
0.99999654,3.4899874e-06,0
0.99999356,6.482018e-06,1
0.99998105,1.8911653e-05,0
0.99997866,2.1391905e-05,0
0.99998736,1.26160385e-05,0
0.99999475,5.2327314e-06,0
0.99999833,1.6129526e-06,0
0.99999976,2.5649976e-07,0
0.9999999,9.290391e-08,0
0.9999999,1.2114262e-07,0
0.99999964,3.3455626e-07,0
0.9999988,1.2366945e-06,0
0.9999957,4.332062e-06,0
0.9999893,1.0707829e-05,0
0.9999889,1.1112885e-05,0
0.99999213,7.919952e-06,0
0.9999963,3.740312e-06,1
0.9999974,2.6674704e-06,1
0.9999975,2.501168e-06,1
0.9999964,3.5488295e-06,1
0.9999943,5.6861327e-06,0
0.9999918,8.271359e-06,0
0.99999106,8.9254945e-06,0
0.9999856,1.4477996e-05,0
0.9999857,1.4272323e-05,0
0.99998784,1.212726e-05,0
0.99999416,5.8932983e-06,0
0.9999964,3.612383e-06,0
0.9999982,1.8159211e-06,0
0.9999988,1.1640182e-06,0
0.9999988,1.1970345e-06,0
0.99999845,1.6070384e-06,0
0.9999975,2.4574904e-06,0
0.999995,5.056969e-06,0
0.99998903,1.0975814e-05,0
0.9999695,3.0499466e-05,0
0.9999734,2.6569098e-05,0
0.9999863,1.3709697e-05,0
0.9999962,3.823701e-06,1
0.99999857,1.3976116e-06,1
0.9999995,4.4606455e-07,1
0.9999999,1.5298755e-07,0
0.9999999,1.3640462e-07,0
0.9999999,1.06745894e-07,1
0.9999999,1.0937135e-07,1
0.9999999,8.01455e-08,0
0.9999999,8.291827e-08,0
0.9999999,1.5316508e-07,0
0.99999964,3.9518488e-07,0
0.9999988,1.1780796e-06,0
0.9999925,7.5004004e-06,0
0.99996924,3.080508e-05,0
0.99989223,0.00010775241,0
0.9998722,0.00012778598,0
0.99988616,0.00011383502,0
0.9999491,5.0935516e-05,0
0.99995494,4.5118635e-05,0
0.9999492,5.0742266e-05,0
0.9999223,7.7767e-05,0
0.9999281,7.189008e-05,0
0.999966,3.3965716e-05,0
0.999987,1.30459375e-05,0
0.9999963,3.7170385e-06,0
0.9999987,1.252932e-06,0
0.9999987,1.2870174e-06,0
0.9999957,4.239017e-06,0
0.9999819,1.8135455e-05,0
0.9999466,5.3386702e-05,1
0.9997552,0.0002447979,1
0.9992269,0.0007730397,1
0.99785304,0.0021470033,1
0.9966337,0.0033662939,1
0.9933727,0.0066272947,1
0.9873998,0.012600246,0
0.9707053,0.029294712,0
0.9587615,0.041238554,0
0.95829636,0.0417037,0
0.9687252,0.03127481,0
0.9848371,0.015162931,0
0.99320215,0.006797931,0
0.9975809,0.0024190475,0
0.99906546,0.0009345538,0
0.9996637,0.000336298,0
0.99984837,0.00015160005,0
0.9999597,4.0346808e-05,0
0.9999889,1.1140909e-05,0
0.9999957,4.3482873e-06,0
0.9999982,1.7964089e-06,0
0.99999845,1.5278852e-06,0
0.9999987,1.3499226e-06,0
0.9999968,3.1621196e-06,0
0.9999895,1.0436897e-05,0
0.9999585,4.149267e-05,0
0.99982435,0.00017571243,0
0.9995161,0.00048390008,0
0.99923944,0.00076055067,0
0.9991247,0.0008753572,0
0.99919826,0.000801773,0
0.9992524,0.000747568,0
0.99958426,0.00041574653,0
0.9996271,0.000372855,0
0.9996904,0.0003095569,0
0.9997166,0.00028341037,0
0.9997979,0.00020215604,0
0.99983907,0.00016090367,0
0.9999291,7.097783e-05,0
0.9999689,3.1143172e-05,0
0.99998224,1.7782857e-05,0
0.99998343,1.6523194e-05,0
0.99998796,1.2068501e-05,0
0.9999871,1.2830875e-05,0
0.99998975,1.0237307e-05,0
0.99999464,5.401708e-06,0
0.9999987,1.3430438e-06,0
0.99999964,3.375254e-07,0
0.9999999,1.2108349e-07,0
0.9999999,6.619715e-08,0
0.9999999,1.16744076e-07,0
0.99999964,3.3512114e-07,0
0.99999833,1.7142305e-06,0
0.9999939,6.0608254e-06,0
0.99997675,2.327477e-05,0
0.9999392,6.076435e-05,0
0.9998964,0.0001036334,0
0.9998661,0.00013390025,0
0.99967,0.0003299649,0
0.99926835,0.0007316282,0
0.99886787,0.0011322114,0
0.99863094,0.0013690242,0
0.9979079,0.0020921463,0
0.997198,0.0028020141,0
0.99627066,0.0037293793,0
0.99632096,0.0036790245,0
0.99683666,0.0031632816,0
0.9977272,0.0022728245,0
