Predicted_0,Predicted_1,True
0.99945587,0.00054414966,0
0.99975234,0.00024764502,0
0.99999905,1.0112512e-06,0
1.0,1.0217323e-08,0
1.0,8.824411e-09,0
1.0,3.0266257e-08,0
1.0,4.9432646e-08,0
0.9999999,1.3547768e-07,0
0.9999993,7.00571e-07,0
0.9999975,2.5610702e-06,0
0.9999927,7.263714e-06,0
0.9999862,1.3868762e-05,0
0.99999535,4.6439545e-06,0
0.99999976,2.599791e-07,0
0.9999999,9.7061154e-08,0
0.9999999,9.386628e-08,0
0.9999995,4.691889e-07,1
0.9999895,1.0440292e-05,1
0.99952877,0.0004712793,0
0.99947697,0.0005230899,0
0.9981287,0.0018713003,0
0.9986739,0.0013260691,1
0.9948664,0.0051336,0
0.9984114,0.0015885615,0
0.9990865,0.00091345794,0
0.9995109,0.0004891633,0
0.99987996,0.000120036624,0
0.99997747,2.2552373e-05,0
0.99999666,3.310019e-06,0
0.9999945,5.426854e-06,0
0.9999629,3.708107e-05,0
0.999948,5.1933635e-05,0
0.9997346,0.00026540406,0
0.99771476,0.0022852174,0
0.9961702,0.003829739,0
0.99770653,0.0022934645,0
0.9989159,0.0010841364,1
0.9997024,0.00029761152,1
0.99924207,0.0007580038,1
0.99907434,0.00092562777,1
0.9979177,0.0020822613,0
0.9995228,0.00047724458,0
0.9999237,7.633776e-05,0
0.9999223,7.77346e-05,0
0.99991846,8.152928e-05,0
0.99951875,0.0004812195,0
0.9996997,0.00030033104,0
0.99968636,0.0003136332,0
0.99995077,4.9245e-05,0
0.99993694,6.3046704e-05,0
0.9999331,6.692381e-05,0
0.99972147,0.000278547,0
0.9999087,9.130949e-05,0
0.9999385,6.148656e-05,0
0.99992454,7.53971e-05,0
0.9997795,0.00022051655,0
0.9998894,0.00011065675,0
0.9999137,8.6286425e-05,0
0.99999475,5.1891434e-06,1
0.99999857,1.4532294e-06,1
0.9999993,6.5655956e-07,1
0.9999994,5.781968e-07,0
0.9999937,6.323903e-06,0
0.9999944,5.627638e-06,1
0.99998295,1.7071474e-05,1
0.99999654,3.483573e-06,0
0.99999833,1.6998589e-06,0
0.9999969,3.1090196e-06,0
0.9999865,1.3438532e-05,0
0.999984,1.5918453e-05,0
0.9998796,0.00012039967,0
0.9999502,4.985787e-05,0
0.9996419,0.00035808282,0
0.9993864,0.0006135415,0
0.99909854,0.0009014966,0
0.9998271,0.00017295702,0
0.999892,0.00010802977,0
0.9998394,0.0001605152,0
0.9996275,0.00037245196,0
0.9994301,0.0005698525,0
0.9996176,0.00038237884,0
0.9999696,3.0341504e-05,0
0.9999975,2.4820044e-06,0
0.9999999,1.5199285e-07,0
0.99999976,2.4868538e-07,0
0.99999833,1.670383e-06,0
0.9999658,3.4262186e-05,0
0.9999254,7.4670854e-05,1
0.9987514,0.0012485804,1
0.98631847,0.0136814825,1
0.9368485,0.06315148,1
0.87418807,0.12581195,1
0.9421366,0.057863366,1
0.95612186,0.043878127,0
0.9368678,0.06313226,0
0.9302814,0.069718584,0
0.9168476,0.083152406,0
0.9275714,0.07242859,0
0.9410068,0.058993243,0
0.95664144,0.04335854,0
0.99464625,0.005353748,0
0.9941493,0.005850657,0
0.9981261,0.0018738714,0
0.99701834,0.002981631,0
0.9983088,0.0016912692,0
0.9993449,0.00065504306,0
0.999765,0.00023498722,0
0.99991107,8.8917055e-05,0
0.9999833,1.6670932e-05,0
0.999998,2.0571367e-06,0
0.99999857,1.3899131e-06,0
0.9999964,3.5838439e-06,0
0.9999813,1.8662688e-05,0
0.9994326,0.00056739297,0
0.9981305,0.0018695565,0
0.9968681,0.0031319626,0
0.99406224,0.0059377733,0
0.99760324,0.0023967354,0
0.99806315,0.0019368404,0
0.99926597,0.00073402363,0
0.99870706,0.0012929783,0
0.99874926,0.0012507371,0
0.99731654,0.002683445,0
0.99867934,0.0013206356,0
0.9984596,0.0015404645,0
0.9997657,0.0002343659,0
0.99994814,5.1864397e-05,0
0.99995863,4.133406e-05,0
0.9998801,0.00011993709,0
0.99986327,0.00013668918,0
0.9997187,0.00028124245,0
0.9997279,0.00027206328,0
0.99971944,0.00028057906,0
0.9999596,4.0350922e-05,0
0.99999404,5.9615945e-06,0
0.9999989,1.0407558e-06,0
0.9999999,1.5823156e-07,0
0.99999964,3.498935e-07,0
0.9999988,1.2461385e-06,0
0.9999937,6.348291e-06,0
0.9998449,0.00015503025,0
0.9982097,0.0017903263,0
0.9743492,0.025650721,0
0.97931266,0.020687403,0
0.99609035,0.003909628,0
0.99744785,0.0025521626,0
0.9976666,0.00233342,0
0.9941702,0.005829879,0
0.9949238,0.005076265,0
0.98253214,0.017467868,0
0.9798278,0.020172192,0
0.97240597,0.027594058,0
0.9895397,0.010460268,0
0.9864824,0.013517688,0
0.98173344,0.018266594,0
