Predicted_0,Predicted_1,True
0.99999917,7.8085634e-07,0
0.99999964,3.806898e-07,0
0.9999999,8.830932e-08,0
1.0,1.9386631e-08,0
1.0,1.1523371e-08,0
1.0,7.5270155e-09,0
1.0,3.173787e-09,0
1.0,2.6353155e-09,0
1.0,3.3488896e-09,0
1.0,8.347298e-09,0
1.0,1.3706544e-08,0
1.0,2.35057e-08,0
1.0,2.991239e-08,0
1.0,3.4764494e-08,0
0.9999999,6.21048e-08,0
0.9999999,7.623637e-08,0
0.9999999,1.7202986e-07,1
0.99999964,3.6308847e-07,1
0.9999993,6.7446405e-07,0
0.9999994,5.864878e-07,0
0.9999995,4.6292382e-07,0
0.9999993,7.217432e-07,1
0.99999833,1.7106572e-06,0
0.99999714,2.8192082e-06,0
0.9999964,3.6087604e-06,0
0.9999969,3.1293125e-06,0
0.99999845,1.5038319e-06,0
0.99999964,3.181053e-07,0
0.9999999,8.693922e-08,0
0.9999999,8.165906e-08,0
0.9999999,8.758851e-08,0
0.9999999,1.623814e-07,0
0.99999976,2.6831154e-07,0
0.99999917,8.0820973e-07,0
0.99999905,9.098644e-07,0
0.99999905,9.600896e-07,0
0.9999993,6.9060144e-07,1
0.99999917,7.960925e-07,1
0.9999987,1.2679864e-06,1
0.99999774,2.3200625e-06,1
0.9999962,3.8516846e-06,0
0.99999607,3.9325655e-06,0
0.99999666,3.3342467e-06,0
0.9999969,3.0766014e-06,0
0.9999976,2.3382877e-06,0
0.9999982,1.845739e-06,0
0.99999905,9.386141e-07,0
0.9999995,4.9877264e-07,0
0.99999976,2.6607376e-07,0
0.99999976,1.8292373e-07,0
0.9999999,1.7239512e-07,0
0.99999976,2.769348e-07,0
0.99999964,3.7193928e-07,0
0.99999917,8.138397e-07,0
0.9999975,2.4497567e-06,0
0.99999416,5.8826463e-06,0
0.99999154,8.482151e-06,0
0.99999475,5.2578825e-06,0
0.9999976,2.437071e-06,1
0.9999989,1.0871843e-06,1
0.99999964,3.9886592e-07,1
0.9999999,1.6738358e-07,0
0.9999999,1.6417052e-07,0
0.9999999,1.6509433e-07,1
0.9999999,1.7172924e-07,1
0.9999999,1.1718311e-07,0
0.9999999,1.194023e-07,0
0.9999999,1.5824786e-07,0
0.99999964,3.6380075e-07,0
0.99999917,8.117135e-07,0
0.9999962,3.8382823e-06,0
0.9999871,1.2918701e-05,0
0.999951,4.8973652e-05,0
0.999933,6.701641e-05,0
0.99990964,9.0333786e-05,0
0.9999417,5.833709e-05,0
0.99994063,5.94159e-05,0
0.99992836,7.161815e-05,0
0.9998908,0.00010918295,0
0.9998772,0.00012277545,0
0.99989355,0.000106467436,0
0.9999536,4.6333324e-05,0
0.99998236,1.762631e-05,0
0.99999404,6.0092457e-06,0
0.9999938,6.225392e-06,0
0.9999901,9.839305e-06,0
0.99998224,1.7782824e-05,0
0.99996865,3.1405147e-05,1
0.99992204,7.793047e-05,1
0.9998103,0.00018977442,1
0.9995845,0.00041552028,1
0.9994636,0.00053635944,1
0.99918824,0.00081173016,1
0.99811953,0.0018804201,0
0.99583805,0.004162011,0
0.99275947,0.007240561,0
0.99161154,0.008388465,0
0.99374133,0.0062586437,0
0.99665403,0.0033459773,0
0.9986947,0.0013053421,0
0.9996742,0.00032580344,0
0.9998652,0.000134856,0
0.9999443,5.56557e-05,0
0.99996793,3.2020933e-05,0
0.99998605,1.4006036e-05,0
0.9999933,6.664005e-06,0
0.9999963,3.704253e-06,0
0.99999726,2.79326e-06,0
0.99999654,3.5116552e-06,0
0.9999962,3.8442536e-06,0
0.9999933,6.653235e-06,0
0.99998474,1.5206782e-05,0
0.9999535,4.6514575e-05,0
0.9998795,0.00012049765,0
0.99975556,0.00024443897,0
0.9997069,0.00029300328,0
0.9996823,0.00031772503,0
0.99978,0.0002199565,0
0.9998435,0.00015649127,0
0.99991226,8.769747e-05,0
0.9999242,7.578585e-05,0
0.99993765,6.232412e-05,0
0.99994016,5.988456e-05,0
0.9999577,4.2359447e-05,0
0.9999678,3.2179134e-05,0
0.9999871,1.2923618e-05,0
0.99999344,6.5747636e-06,0
0.99999607,3.9414713e-06,0
0.9999964,3.6008466e-06,0
0.99999654,3.5069866e-06,0
0.99999523,4.7386015e-06,0
0.9999945,5.4240704e-06,0
0.9999949,5.0757153e-06,0
0.99999726,2.7041228e-06,0
0.9999988,1.1510758e-06,0
0.9999994,5.5011e-07,0
0.99999964,3.0297855e-07,0
0.99999964,3.529513e-07,0
0.9999994,5.7234695e-07,0
0.9999988,1.2284403e-06,0
0.99999666,3.291915e-06,0
0.9999907,9.325654e-06,0
0.9999776,2.2451044e-05,0
0.99996173,3.825581e-05,0
0.99994314,5.6820012e-05,0
0.9998241,0.00017591726,0
0.99951696,0.00048305208,0
0.99879223,0.001207785,0
0.9981012,0.0018988188,0
0.9969331,0.0030669053,0
0.99658597,0.0034140681,0
0.99765426,0.0023458092,0
0.99856657,0.0014335181,0
0.99909973,0.00090026396,0
0.9992988,0.0007011296,0
