Predicted_0,Predicted_1,True
0.9999831,1.6870239e-05,0
0.99999475,5.2806868e-06,0
0.9999999,1.2279678e-07,0
1.0,2.0288191e-09,0
1.0,6.8601713e-10,0
1.0,3.3864722e-09,0
1.0,2.1878683e-09,0
1.0,3.8576227e-09,0
1.0,1.0143536e-08,0
1.0,2.500742e-08,0
0.9999999,1.11525104e-07,0
0.99999964,3.973162e-07,0
0.9999999,1.7801246e-07,0
1.0,3.3773592e-08,0
1.0,1.3568011e-08,0
1.0,1.734263e-08,0
0.99999976,2.6203386e-07,1
0.9999982,1.8073897e-06,1
0.99996865,3.1378477e-05,0
0.9999757,2.4365216e-05,0
0.9999813,1.8737232e-05,0
0.9999944,5.5898586e-06,1
0.99996614,3.3847016e-05,0
0.9999857,1.4343604e-05,0
0.9999881,1.1934046e-05,0
0.99998856,1.1454788e-05,0
0.99999297,7.0307406e-06,0
0.99999845,1.5825129e-06,0
0.99999964,4.1514434e-07,0
0.9999995,4.575559e-07,0
0.9999989,1.0807904e-06,0
0.99999547,4.542469e-06,0
0.9999871,1.2917297e-05,0
0.9999684,3.162858e-05,0
0.9999591,4.0897896e-05,0
0.9999893,1.0692399e-05,0
0.9999931,6.953683e-06,1
0.99999607,3.937789e-06,1
0.99999726,2.7335388e-06,1
0.99999535,4.6369223e-06,1
0.99997425,2.5783595e-05,0
0.99998033,1.9709192e-05,0
0.9999746,2.5444895e-05,0
0.99998844,1.1611064e-05,0
0.9999901,9.855721e-06,0
0.9999913,8.7087e-06,0
0.99999213,7.883637e-06,0
0.99999547,4.4811973e-06,0
0.9999969,3.1103777e-06,0
0.99999905,9.3755756e-07,0
0.9999989,1.0208029e-06,0
0.99999845,1.5392548e-06,0
0.9999975,2.4595888e-06,0
0.9999968,3.2175938e-06,0
0.99998164,1.8338764e-05,0
0.99995947,4.0516457e-05,0
0.99983954,0.00016037063,0
0.9999709,2.9092318e-05,0
0.9999937,6.334037e-06,1
0.9999989,1.1178464e-06,1
0.99999964,3.5760186e-07,1
0.9999999,6.2059335e-08,0
0.9999999,9.519853e-08,0
0.9999999,9.367794e-08,1
0.9999999,6.254667e-08,1
1.0,4.174621e-08,0
1.0,5.5755724e-08,0
0.9999999,1.0778358e-07,0
0.9999993,7.434822e-07,0
0.99999845,1.6050901e-06,0
0.9999912,8.83917e-06,0
0.9999504,4.9606846e-05,0
0.9998171,0.00018298463,0
0.9997085,0.00029153345,0
0.99984956,0.0001503691,0
0.9999578,4.2168886e-05,0
0.99997354,2.6495849e-05,0
0.99995315,4.686176e-05,0
0.9998398,0.00016017533,0
0.9997341,0.00026586195,0
0.9999006,9.9454046e-05,0
0.9999733,2.6707727e-05,0
0.9999989,1.0422099e-06,0
0.99999976,2.2367165e-07,0
0.9999999,1.2225156e-07,0
0.9999995,5.1061966e-07,0
0.9999968,3.1743416e-06,0
0.9999908,9.135369e-06,1
0.999941,5.8969792e-05,1
0.99952865,0.0004713761,1
0.9977197,0.0022802458,1
0.9977118,0.0022882265,1
0.99746007,0.0025400072,1
0.9963781,0.0036218679,0
0.98981434,0.010185704,0
0.9669977,0.033002302,0
0.9660628,0.033937242,0
0.95728666,0.04271342,0
0.97418255,0.025817463,0
0.98783153,0.012168462,0
0.997894,0.0021060489,0
0.9991443,0.00085567345,0
0.9995222,0.00047784526,0
0.9997497,0.0002503235,0
0.9998795,0.00012054569,0
0.99996877,3.119111e-05,0
0.99999225,7.700397e-06,0
0.9999974,2.6527414e-06,0
0.999998,2.030783e-06,0
0.99999964,4.1136406e-07,0
0.99999917,8.4768425e-07,0
0.99999845,1.5801331e-06,0
0.99998355,1.6406624e-05,0
0.9998312,0.00016871435,0
0.99899524,0.0010047733,0
0.99838114,0.0016188726,0
0.9987679,0.0012320088,0
0.99930155,0.00069848564,0
0.9993498,0.00065026915,0
0.9996952,0.00030484048,0
0.99974114,0.0002588577,0
0.9997377,0.00026231082,0
0.99976736,0.00023264313,0
0.9997358,0.000264257,0
0.99983704,0.00016296454,0
0.99996495,3.506827e-05,0
0.99998677,1.3246753e-05,0
0.99999535,4.611446e-06,0
0.9999963,3.750263e-06,0
0.99999535,4.6255404e-06,0
0.9999939,6.1234027e-06,0
0.9999845,1.553803e-05,0
0.9999887,1.1293289e-05,0
0.9999945,5.5279343e-06,0
0.9999994,6.256439e-07,0
0.99999976,2.3282384e-07,0
1.0,3.7464766e-08,0
0.9999999,7.222789e-08,0
0.9999995,4.4236535e-07,0
0.99999654,3.4518682e-06,0
0.9999807,1.9342924e-05,0
0.9999033,9.6661024e-05,0
0.99975675,0.00024322984,0
0.9997658,0.00023418538,0
0.9997886,0.00021141715,0
0.9996691,0.00033098823,0
0.9993243,0.00067568186,0
0.99863905,0.0013609139,0
0.99864584,0.0013541818,0
0.9945358,0.0054641725,0
0.98639244,0.013607561,0
0.987323,0.012676999,0
0.9865884,0.013411542,0
0.9956593,0.0043406375,0
0.997439,0.0025609245,0
