Predicted_0,Predicted_1,True
0.9999902,9.740825e-06,0
0.9999988,1.1794905e-06,0
0.9999999,7.7273e-08,0
1.0,3.3718544e-09,0
1.0,1.1849018e-09,0
1.0,6.1555083e-10,0
1.0,4.2413764e-10,0
1.0,3.6934297e-10,0
1.0,2.0083175e-09,0
1.0,1.7488789e-08,0
0.9999999,1.094542e-07,0
0.99999976,2.7356697e-07,0
0.9999999,1.16081175e-07,0
1.0,2.726475e-08,0
1.0,1.6426721e-08,0
1.0,5.90406e-08,0
0.9999999,1.0183822e-07,1
0.9999995,4.9208575e-07,1
0.9999982,1.8268538e-06,0
0.99998856,1.1403506e-05,0
0.9999883,1.1643118e-05,0
0.9999467,5.3303072e-05,1
0.9998535,0.00014651424,0
0.99992037,7.964255e-05,0
0.9999528,4.721145e-05,0
0.99997926,2.0727612e-05,0
0.99999213,7.907605e-06,0
0.9999993,6.675797e-07,0
0.9999999,9.626413e-08,0
0.9999999,1.2572488e-07,0
0.9999994,6.368913e-07,0
0.9999963,3.7222567e-06,0
0.99997556,2.4426774e-05,0
0.99994934,5.0696806e-05,0
0.99993026,6.97526e-05,0
0.9999633,3.67271e-05,0
0.9999677,3.227736e-05,1
0.9999827,1.729512e-05,1
0.9999821,1.7905484e-05,1
0.9999503,4.9706807e-05,1
0.9999236,7.6404176e-05,0
0.9999101,8.992298e-05,0
0.99994063,5.939449e-05,0
0.9999225,7.753449e-05,0
0.9999522,4.780166e-05,0
0.99995327,4.671247e-05,0
0.9999732,2.6859421e-05,0
0.99998474,1.5250525e-05,0
0.9999906,9.471598e-06,0
0.9999956,4.455689e-06,0
0.99999547,4.5643073e-06,0
0.9999957,4.2495653e-06,0
0.99999344,6.5957083e-06,0
0.99998724,1.2812522e-05,0
0.9999571,4.2895663e-05,0
0.9998267,0.00017330254,0
0.9998934,0.000106593914,0
0.99997866,2.1325359e-05,0
0.99999785,2.163772e-06,1
0.99999905,9.1297443e-07,1
0.99999976,2.6853064e-07,1
0.99999976,2.3348066e-07,0
0.99999976,2.4731528e-07,0
0.9999995,4.2403573e-07,1
0.9999995,4.4696858e-07,1
0.9999995,4.6855843e-07,0
0.99999964,4.123987e-07,0
0.9999993,6.5773776e-07,0
0.9999988,1.137456e-06,0
0.99999774,2.3156438e-06,0
0.9999852,1.4778561e-05,0
0.9999018,9.819327e-05,0
0.9997621,0.00023794068,0
0.99972206,0.00027796443,0
0.9998574,0.00014260132,0
0.9999653,3.4714838e-05,0
0.999969,3.1029245e-05,0
0.99995625,4.375953e-05,0
0.9998872,0.00011274909,0
0.9999031,9.6964206e-05,0
0.99997795,2.200201e-05,0
0.99999666,3.3275344e-06,0
0.9999994,6.5184173e-07,0
0.9999999,7.819595e-08,0
0.9999999,1.3311056e-07,0
0.99999917,8.03455e-07,0
0.9999932,6.8342074e-06,0
0.99997437,2.568347e-05,1
0.99958915,0.00041088258,1
0.9962095,0.0037905376,1
0.98896,0.011040003,1
0.98507196,0.014928058,1
0.986259,0.013741054,1
0.97566956,0.024330392,0
0.9645018,0.03549813,0
0.9531476,0.046852432,0
0.961347,0.03865299,0
0.9744304,0.02556965,0
0.9812583,0.018741773,0
0.9907323,0.009267685,0
0.9952916,0.0047083697,0
0.99806374,0.0019362634,0
0.99922526,0.0007747887,0
0.99964154,0.00035841446,0
0.999913,8.697607e-05,0
0.999974,2.5939584e-05,0
0.9999913,8.719737e-06,0
0.9999964,3.5261723e-06,0
0.9999987,1.2655968e-06,0
0.99999905,9.842447e-07,0
0.9999975,2.4446479e-06,0
0.9999932,6.838106e-06,0
0.9999651,3.4946082e-05,0
0.99975234,0.00024759874,0
0.99902046,0.000979543,0
0.9986998,0.0013002175,0
0.9987644,0.0012355744,0
0.9988588,0.0011411454,0
0.99929285,0.00070708926,0
0.9996239,0.00037606078,0
0.999726,0.00027393154,0
0.9997669,0.00023306318,0
0.99977154,0.00022849537,0
0.99987745,0.0001224893,0
0.99991596,8.400406e-05,0
0.99997175,2.8288223e-05,0
0.99999034,9.709312e-06,0
0.99999416,5.824795e-06,0
0.9999924,7.5701555e-06,0
0.9999931,6.909367e-06,0
0.9999882,1.1757208e-05,0
0.9999802,1.9811705e-05,0
0.99998415,1.5812737e-05,0
0.99999714,2.8057516e-06,0
0.9999995,5.2224135e-07,0
1.0,5.092861e-08,0
1.0,2.2659217e-08,0
1.0,5.171513e-08,0
0.99999964,4.0004153e-07,0
0.9999969,3.043851e-06,0
0.9999865,1.3420537e-05,0
0.9999349,6.5036475e-05,0
0.9997173,0.000282713,0
0.99948287,0.000517127,0
0.999577,0.0004230015,0
0.9988839,0.0011160971,0
0.99636745,0.0036324868,0
0.9970758,0.0029242272,0
0.99670225,0.0032978016,0
0.9960974,0.0039026095,0
0.9939103,0.0060896664,0
0.99210393,0.00789607,0
0.9930234,0.006976551,0
0.99460125,0.0053987983,0
0.99589455,0.004105441,0
