Predicted_0,Predicted_1,True
0.99999356,6.4459064e-06,0
0.9999962,3.777658e-06,0
0.9999987,1.2607107e-06,0
0.99999976,2.2145257e-07,0
0.99999976,1.9444181e-07,0
0.9999999,1.2603533e-07,0
1.0,5.755216e-08,0
1.0,3.32022e-08,0
1.0,2.2676943e-08,0
1.0,4.4526253e-08,0
0.9999999,7.265886e-08,0
0.99999976,2.1385642e-07,0
0.99999976,2.6249583e-07,0
0.9999995,4.6594008e-07,0
0.9999995,5.343221e-07,0
0.9999993,7.1058685e-07,0
0.99999917,7.8528626e-07,1
0.99999857,1.4672821e-06,1
0.99999714,2.8491856e-06,0
0.999997,3.0374804e-06,0
0.9999975,2.4869494e-06,0
0.999998,2.0383306e-06,1
0.99998987,1.0176878e-05,0
0.9999865,1.3454921e-05,0
0.9999776,2.2443743e-05,0
0.99998057,1.9455552e-05,0
0.9999914,8.553781e-06,0
0.9999989,1.0844806e-06,0
0.99999976,1.9550316e-07,0
0.9999999,8.55667e-08,0
0.9999999,1.0916981e-07,0
0.99999976,2.731634e-07,0
0.99999917,7.960781e-07,0
0.9999963,3.6547237e-06,0
0.9999938,6.158582e-06,0
0.9999926,7.3504925e-06,0
0.9999951,4.8332877e-06,1
0.99999607,3.9790884e-06,1
0.99999714,2.8885006e-06,1
0.99999523,4.796371e-06,1
0.9999944,5.6148415e-06,0
0.9999925,7.553649e-06,0
0.99999404,5.9740933e-06,0
0.99999034,9.6935455e-06,0
0.99999154,8.434302e-06,0
0.99998915,1.084093e-05,0
0.9999937,6.320358e-06,0
0.99999714,2.9134715e-06,0
0.99999833,1.6690294e-06,0
0.9999995,5.151838e-07,0
0.99999964,3.4399912e-07,0
0.9999995,4.8174763e-07,0
0.9999994,5.7869164e-07,0
0.99999845,1.5510137e-06,0
0.99999535,4.660552e-06,0
0.99998224,1.7812052e-05,0
0.99997735,2.2629929e-05,0
0.9999807,1.9289611e-05,0
0.9999926,7.4151826e-06,1
0.99999547,4.4948297e-06,1
0.9999988,1.2308408e-06,1
0.9999995,4.3615177e-07,0
0.99999976,2.1038653e-07,0
0.9999999,1.7759092e-07,1
0.9999999,9.840309e-08,1
0.9999999,8.4614506e-08,0
0.9999999,7.779726e-08,0
0.9999999,1.2167604e-07,0
0.99999976,2.8578617e-07,0
0.9999993,7.2454037e-07,0
0.9999957,4.2792453e-06,0
0.99998415,1.5907088e-05,0
0.9998841,0.00011587359,0
0.99977964,0.00022031773,0
0.99955744,0.00044249778,0
0.9996486,0.0003513763,0
0.99948835,0.0005116396,0
0.99944514,0.00055482716,0
0.99900824,0.0009918461,0
0.9991154,0.0008846299,0
0.9991161,0.000883923,0
0.9994795,0.0005205587,0
0.99974173,0.00025829487,0
0.9999062,9.3797586e-05,0
0.9999193,8.0648846e-05,0
0.9998752,0.00012484763,0
0.9998252,0.00017485318,0
0.9997818,0.00021817921,1
0.9995571,0.0004429528,1
0.99913824,0.0008617829,1
0.99811196,0.0018880186,1
0.9978157,0.0021842362,1
0.9966774,0.0033226188,1
0.9949102,0.0050898753,0
0.98805785,0.011942156,0
0.98373944,0.016260518,0
0.980006,0.019994028,0
0.98412794,0.015872063,0
0.9901641,0.009835845,0
0.995369,0.004630984,0
0.99871373,0.0012862724,0
0.99936634,0.0006336307,0
0.99974245,0.00025751884,0
0.99981743,0.00018258046,0
0.9999343,6.562227e-05,0
0.9999658,3.415508e-05,0
0.99998343,1.6578708e-05,0
0.9999839,1.603914e-05,0
0.9999831,1.694016e-05,0
0.99997354,2.6414205e-05,0
0.9999423,5.7702255e-05,0
0.9998708,0.00012919436,0
0.99963164,0.0003683299,0
0.9993267,0.00067336066,0
0.9985814,0.0014186256,0
0.9987061,0.0012939085,0
0.9985979,0.0014020972,0
0.99907565,0.00092432747,0
0.99925274,0.00074719725,0
0.9995047,0.0004953263,0
0.999648,0.00035205868,0
0.9996424,0.00035757403,0
0.9997125,0.00028749692,0
0.99984,0.00015992124,0
0.9998919,0.00010806459,0
0.99996233,3.765734e-05,0
0.99998033,1.9615809e-05,0
0.9999894,1.065168e-05,0
0.9999882,1.1842892e-05,0
0.9999902,9.765995e-06,0
0.9999887,1.1351014e-05,0
0.9999931,6.9229413e-06,0
0.99999547,4.588897e-06,0
0.9999989,1.1306566e-06,0
0.9999995,5.0197315e-07,0
0.9999999,1.3273622e-07,0
0.9999999,8.7074966e-08,0
0.9999999,6.19666e-08,0
0.9999999,1.1557349e-07,0
0.99999976,2.433589e-07,0
0.9999994,6.187048e-07,0
0.9999974,2.617634e-06,0
0.9999925,7.529024e-06,0
0.99997807,2.1875097e-05,0
0.9999739,2.605703e-05,0
0.99990094,9.908978e-05,0
0.9996568,0.00034316728,0
0.9990526,0.00094735227,0
0.9982843,0.0017156791,0
0.9970592,0.0029407737,0
0.99600214,0.003997887,0
0.99645305,0.0035469802,0
0.99768305,0.0023169839,0
0.99820244,0.001797538,0
0.9983789,0.0016211561,0
