Predicted_0,Predicted_1,True
0.9999598,4.013008e-05,0
0.99986553,0.00013443078,0
0.9966935,0.003306505,0
0.85307544,0.14692459,0
0.40019503,0.599805,0
0.85921013,0.14078984,0
0.99997365,2.6384903e-05,0
0.9999999,6.167147e-08,0
0.99998724,1.2790426e-05,0
0.9998934,0.00010661241,1
0.9999918,8.170537e-06,1
0.9995479,0.0004521247,0
1.0,2.544834e-10,0
1.0,3.2410016e-11,0
0.9999995,4.8287086e-07,1
0.1222104,0.8777896,1
0.9991297,0.0008703388,1
0.7450281,0.25497192,1
0.7724091,0.227591,1
0.9384974,0.0615026,0
1.0,7.325439e-13,0
1.0,9.745825e-10,0
0.9999982,1.8083397e-06,0
0.9997842,0.00021584114,1
0.99997103,2.8941009e-05,0
1.0,2.515896e-10,0
1.0,7.142703e-15,0
0.9999999,9.720288e-08,1
1.0,3.5766707e-09,0
1.0,1.05335545e-08,0
1.0,1.456409e-13,0
1.0,5.2721014e-09,0
0.9997714,0.0002286248,0
1.0,3.7573827e-08,0
0.9999999,6.9472804e-08,0
0.9999831,1.6917962e-05,0
0.98671806,0.013281971,0
0.99998,2.0043342e-05,0
1.0,2.914213e-10,0
0.99999905,9.390931e-07,0
0.80935276,0.19064718,0
1.0,4.9842402e-08,0
1.0,7.721546e-14,0
1.0,1.3298432e-15,0
1.0,2.42256e-11,0
1.0,6.5200234e-15,0
1.0,5.2960305e-12,0
1.0,1.5058097e-18,0
1.0,1.4740966e-17,0
1.0,1.2386635e-12,0
1.0,1.186026e-08,0
0.9922037,0.007796252,0
0.70207083,0.29792914,0
0.9999982,1.7290796e-06,0
0.99999964,3.679589e-07,0
1.0,4.040092e-14,0
1.0,7.8314677e-10,0
1.0,1.6419633e-09,0
0.9997867,0.00021331829,0
1.0,7.728689e-11,0
1.0,1.5424082e-09,0
1.0,1.9792284e-11,0
1.0,1.9003083e-14,0
1.0,1.0023127e-11,0
1.0,1.9179169e-11,0
1.0,1.939284e-12,0
1.0,5.9692716e-15,0
1.0,6.5383645e-12,0
0.9999962,3.7945417e-06,0
1.0,1.1527294e-10,0
1.0,1.4552283e-10,0
1.0,7.0076314e-09,0
0.99999976,1.8904288e-07,0
0.9999932,6.8507757e-06,0
0.9999999,6.234633e-08,0
1.0,5.8215627e-10,0
1.0,4.3394364e-12,0
1.0,3.787386e-12,0
0.99999833,1.6613434e-06,0
0.99999857,1.4330152e-06,0
1.0,5.6719993e-09,0
1.0,1.4964968e-09,0
0.999995,4.9862274e-06,0
0.99989116,0.000108828805,0
0.99998856,1.1404017e-05,0
0.997449,0.0025510292,0
0.6254899,0.37451014,0
0.90933233,0.09066769,0
0.9997557,0.00024433387,0
0.99999857,1.4435535e-06,0
0.99992466,7.528991e-05,0
0.99999976,1.895997e-07,0
0.9982509,0.0017490573,0
0.9999598,4.0163155e-05,0
0.9986021,0.0013978867,0
0.9998516,0.00014834045,0
0.9999962,3.7975283e-06,0
0.9999975,2.537805e-06,0
1.0,2.975674e-09,0
0.9999,9.997301e-05,0
0.9998234,0.00017658848,0
0.99889165,0.0011083108,0
0.99999,9.955391e-06,0
1.0,1.7086464e-08,0
1.0,2.4581498e-10,0
1.0,8.307879e-12,0
1.0,1.8413283e-11,0
0.96991605,0.0300839,1
0.9779695,0.022030467,0
0.9974228,0.0025771447,0
0.9999999,1.2128724e-07,1
0.99999535,4.6974146e-06,0
0.9999999,6.65057e-08,0
0.99998116,1.880436e-05,0
0.99999905,8.950973e-07,0
0.99986815,0.00013179894,0
0.99999475,5.2561077e-06,0
0.9999999,1.0055429e-07,0
0.99999833,1.6450696e-06,0
0.99906737,0.00093268405,0
0.999342,0.00065796374,0
0.9999993,7.6409515e-07,0
0.999796,0.00020399489,0
0.99381554,0.00618445,0
0.99476165,0.005238335,0
1.0,5.209867e-08,0
1.0,5.8297825e-11,0
1.0,3.251396e-12,0
1.0,3.9549947e-11,0
1.0,1.9729492e-11,0
1.0,1.1854381e-08,0
1.0,3.0216836e-11,0
1.0,1.4102466e-09,0
0.9999976,2.426966e-06,0
0.97567105,0.024328897,0
0.9984694,0.0015305352,0
