Predicted_0,Predicted_1,True
0.99999416,5.8579412e-06,0
0.9999865,1.3521604e-05,0
0.9999714,2.8610448e-05,0
0.9726356,0.027364327,0
0.9455541,0.05444593,0
0.8509254,0.14907461,0
0.9999999,1.4133417e-07,0
1.0,5.1160765e-10,0
1.0,5.7983165e-09,0
0.9999982,1.7642557e-06,1
0.9999906,9.36292e-06,1
0.99985147,0.00014849853,0
1.0,2.676697e-10,0
1.0,2.359167e-12,0
0.9999995,4.8096905e-07,1
0.0009985446,0.99900144,1
0.44647974,0.5535203,1
0.46700516,0.53299487,1
3.935559e-06,0.99999607,1
0.1641086,0.83589137,0
1.0,5.8113453e-10,0
1.0,5.7491293e-11,0
0.9999999,8.755928e-08,0
0.9999994,5.990953e-07,1
0.9951704,0.0048295795,0
0.99999344,6.5624417e-06,0
1.0,8.816222e-12,0
0.9999658,3.418069e-05,1
1.0,1.03187785e-10,0
1.0,1.6757501e-10,0
1.0,4.9593515e-14,0
1.0,2.2156366e-08,0
0.99943894,0.00056107645,0
1.0,5.3546865e-09,0
1.0,9.228134e-09,0
0.9987056,0.0012943286,0
0.47035202,0.52964807,0
0.05955638,0.9404436,0
0.99998474,1.5250119e-05,0
0.99079424,0.0092057325,0
0.966896,0.03310395,0
1.0,4.6426915e-10,0
1.0,1.8081167e-14,0
1.0,3.2984774e-14,0
1.0,2.5713839e-12,0
1.0,1.9377761e-15,0
1.0,1.7237635e-11,0
1.0,1.1851944e-15,0
1.0,1.0342464e-14,0
1.0,2.394073e-10,0
1.0,1.3747231e-08,0
6.5874374e-05,0.9999341,0
0.0020695126,0.9979305,0
0.9999999,9.9747794e-08,0
0.99999976,1.9559752e-07,0
1.0,6.55219e-14,0
1.0,1.7929205e-10,0
1.0,6.815931e-10,0
0.999948,5.1936408e-05,0
1.0,4.9832277e-10,0
0.9999999,1.02784064e-07,0
1.0,9.271747e-13,0
1.0,2.8375206e-15,0
1.0,6.2929924e-13,0
1.0,8.062214e-16,0
1.0,6.919407e-15,0
1.0,2.6536194e-17,0
1.0,1.9313513e-12,0
1.0,4.41859e-08,0
1.0,2.5235892e-11,0
1.0,1.6209537e-12,0
1.0,1.9076305e-09,0
1.0,4.603332e-09,0
1.0,2.5982583e-08,0
1.0,5.5847812e-11,0
1.0,2.7026426e-12,0
1.0,8.639099e-14,0
1.0,7.65658e-13,0
0.9999995,5.02919e-07,0
0.9999999,1.0401212e-07,0
1.0,1.8337115e-08,0
1.0,6.922382e-10,0
0.9999964,3.5328235e-06,0
0.9999914,8.636504e-06,0
0.99999917,8.427769e-07,0
0.9999645,3.5495774e-05,0
0.36880672,0.6311933,0
0.5656852,0.43431476,0
0.95745826,0.042541705,0
0.9992156,0.0007844335,0
0.9995247,0.00047525708,0
1.0,5.486303e-09,0
0.99999595,4.024007e-06,0
0.99999976,2.8546964e-07,0
0.99999404,5.9455833e-06,0
0.9999757,2.4314799e-05,0
0.9999989,1.0777294e-06,0
0.99999917,8.3682784e-07,0
1.0,4.4038293e-09,0
0.9999629,3.7030466e-05,0
0.9999865,1.3458899e-05,0
0.99997056,2.945953e-05,0
0.9999999,8.2082714e-08,0
1.0,5.3275595e-08,0
1.0,2.5642555e-10,0
1.0,1.6492853e-10,0
1.0,3.8160086e-11,0
0.16037203,0.839628,1
0.142289,0.8577111,0
0.9655825,0.034417477,0
0.99999905,9.914517e-07,1
0.9999317,6.828051e-05,0
0.99999976,2.5089318e-07,0
0.9999994,5.712715e-07,0
0.9999999,1.0022074e-07,0
0.999998,2.0185682e-06,0
0.99999964,3.2794523e-07,0
1.0,4.6114103e-08,0
0.99999833,1.667534e-06,0
0.9997569,0.00024308634,0
0.9999796,2.035472e-05,0
0.9999994,5.876736e-07,0
0.9999769,2.3164715e-05,0
0.99981207,0.00018793966,0
0.9996619,0.0003380626,0
1.0,2.0104713e-09,0
1.0,1.2968266e-11,0
1.0,4.313607e-12,0
1.0,1.397231e-10,0
1.0,6.9937476e-12,0
1.0,3.8757708e-10,0
1.0,4.7982934e-11,0
1.0,2.2303563e-09,0
0.9999989,1.084285e-06,0
0.99892634,0.0010736688,0
0.99981755,0.00018253383,0
0.99996734,3.2713433e-05,0
0.998985,0.001014977,0
0.9994599,0.0005401153,0
0.9999876,1.2451104e-05,0
2.38341e-07,0.99999976,1
4.1736016e-08,1.0,1
0.865001,0.13499896,0
0.20234635,0.7976536,0
0.99882597,0.0011740554,0
0.9998342,0.00016580938,0
0.9998771,0.00012287653,0
0.99999917,8.048585e-07,0
0.9997559,0.00024409337,0
5.7365412e-08,1.0,1
4.3702854e-12,1.0,1
3.2449324e-07,0.99999964,1
0.80752206,0.19247791,1
1.0,1.7859655e-09,0
0.9991211,0.00087892136,1
0.8454769,0.1545231,1
0.011393054,0.988607,1
3.812444e-11,1.0,1
4.024578e-11,1.0,1
