Predicted_0,Predicted_1,True
0.9988708,0.0011292266,0
0.99974006,0.00025998484,0
0.9999517,4.822624e-05,0
0.95526075,0.0447392,0
0.9521893,0.04781064,0
0.7292021,0.27079797,0
0.9999932,6.8398863e-06,0
0.99999976,2.6315504e-07,0
0.9999995,5.0131723e-07,0
0.9989023,0.0010976566,1
0.9999144,8.557207e-05,1
0.99994564,5.4354376e-05,0
1.0,6.3847916e-10,0
1.0,6.665774e-11,0
1.0,3.2821623e-09,1
0.89737266,0.10262736,1
0.9999976,2.4428093e-06,1
0.9999845,1.5515789e-05,1
0.97318834,0.026811657,1
0.98920035,0.010799625,0
1.0,7.015544e-14,0
1.0,8.0121104e-10,0
1.0,3.3457372e-08,0
1.0,4.302988e-09,1
1.0,8.406607e-09,0
1.0,3.0785123e-12,0
1.0,1.3170092e-16,0
1.0,5.4284186e-09,1
1.0,2.5209951e-08,0
1.0,8.302904e-12,0
1.0,4.6475618e-15,0
1.0,3.313319e-11,0
0.99999976,2.2576003e-07,0
1.0,2.6487488e-14,0
1.0,1.5447141e-12,0
1.0,6.190798e-09,0
0.9999838,1.6229982e-05,0
0.99999964,3.8399043e-07,0
0.99999976,2.522391e-07,0
0.9996772,0.00032280316,0
0.98218,0.017819988,0
1.0,6.0082547e-12,0
1.0,2.2556226e-17,0
1.0,6.6873055e-16,0
1.0,1.0325915e-12,0
1.0,1.9590456e-14,0
1.0,3.2992453e-10,0
1.0,2.6099228e-14,0
1.0,1.03686184e-13,0
1.0,1.234161e-09,0
0.99994266,5.733694e-05,0
0.16398828,0.83601165,0
0.9813874,0.018612579,0
0.99995947,4.0529518e-05,0
1.0,3.544394e-08,0
1.0,2.8814386e-13,0
1.0,3.4269858e-09,0
0.9999981,1.8998483e-06,0
0.9999994,6.414171e-07,0
1.0,7.3758e-13,0
1.0,9.882494e-13,0
1.0,9.914476e-13,0
1.0,5.9488564e-16,0
1.0,7.0494534e-14,0
1.0,3.787195e-10,0
