Predicted_0,Predicted_1,True
0.99999917,8.630697e-07,0
0.9999999,6.712736e-08,0
1.0,1.8476265e-10,0
0.9999981,1.893279e-06,0
0.99757475,0.0024252476,0
0.13807663,0.8619234,0
0.9977119,0.0022880938,0
0.99999964,4.0544361e-07,0
0.9999987,1.315247e-06,0
1.0,3.4279402e-09,1
0.9999994,5.5555984e-07,1
0.9997663,0.000233692,0
1.0,5.2133114e-10,0
1.0,1.6771385e-13,0
0.99999845,1.5881266e-06,1
0.7877043,0.21229573,1
0.99976236,0.0002376269,1
0.9984515,0.0015485281,1
0.95691675,0.04308319,1
0.9894204,0.010579609,0
1.0,2.754368e-14,0
1.0,8.096106e-11,0
1.0,1.0159964e-14,0
1.0,3.2812388e-15,1
1.0,1.2548792e-15,0
1.0,3.1256647e-18,0
1.0,1.5978255e-22,0
1.0,2.9401608e-08,1
0.999998,1.9772256e-06,0
1.0,2.5605885e-11,0
1.0,1.290839e-20,0
1.0,2.139555e-14,0
1.0,5.0213273e-13,0
1.0,5.280604e-21,0
1.0,1.5119791e-27,0
1.0,5.3306e-19,0
1.0,4.0229573e-08,0
1.0,2.7222389e-09,0
1.0,3.1562106e-15,0
0.9999993,7.469397e-07,0
0.9847755,0.01522454,0
1.0,1.1727539e-16,0
1.0,5.56263e-25,0
1.0,4.469553e-29,0
1.0,3.547337e-23,0
1.0,1.1545806e-24,0
1.0,3.8777868e-19,0
1.0,4.1924034e-21,0
1.0,1.6295301e-17,0
1.0,8.627876e-12,0
0.99803346,0.0019665249,0
0.013292973,0.98670703,0
0.19629094,0.80370903,0
0.9999999,1.6703721e-07,0
1.0,2.4490772e-09,0
1.0,3.2245718e-21,0
1.0,5.3586365e-18,0
1.0,1.141585e-19,0
1.0,1.0126101e-15,0
1.0,1.9945283e-21,0
1.0,6.174191e-22,0
1.0,9.552782e-22,0
1.0,2.1637359e-21,0
1.0,6.8747555e-16,0
1.0,2.3862607e-16,0
1.0,4.31056e-14,0
1.0,6.388493e-18,0
1.0,1.8107293e-10,0
1.0,5.031406e-08,0
1.0,1.5947103e-11,0
1.0,2.2828549e-10,0
1.0,1.01678145e-10,0
1.0,1.4340115e-11,0
1.0,2.6747166e-10,0
1.0,1.3189633e-11,0
1.0,3.5580795e-14,0
1.0,7.62285e-16,0
1.0,2.4243092e-17,0
1.0,6.860308e-12,0
1.0,8.082405e-11,0
1.0,4.5657835e-13,0
1.0,6.488052e-12,0
1.0,1.1374937e-09,0
1.0,2.1922181e-08,0
0.9999994,5.581301e-07,0
0.031615075,0.9683849,0
0.00038108078,0.9996189,0
0.00037330258,0.99962664,0
0.002630433,0.9973695,0
0.9375168,0.06248318,0
0.99997556,2.4486902e-05,0
1.0,9.049192e-14,0
0.99999285,7.13627e-06,0
0.99999964,3.0671112e-07,0
0.99955755,0.00044246094,0
0.99974376,0.00025617634,0
0.9876051,0.012394946,0
0.9253093,0.07469075,0
1.0,1.242482e-09,0
0.99997926,2.0717729e-05,0
0.9996817,0.00031828196,0
0.9999373,6.268299e-05,0
0.99999976,2.8500938e-07,0
1.0,3.976915e-08,0
1.0,1.3832312e-09,0
1.0,5.5112924e-14,0
1.0,2.4763815e-13,0
0.9997559,0.000244139,1
0.997601,0.0023989812,0
0.99996614,3.38765e-05,0
0.999995,5.055291e-06,1
0.99995863,4.1307892e-05,0
1.0,4.5337906e-08,0
1.0,3.704709e-15,0
1.0,7.065839e-17,0
1.0,1.7115278e-14,0
1.0,1.340571e-13,0
1.0,9.845224e-13,0
1.0,7.184202e-10,0
0.9952187,0.0047812467,0
0.99996054,3.9505456e-05,0
1.0,9.008306e-11,0
1.0,2.0885417e-10,0
1.0,6.832399e-09,0
0.9999999,1.6965473e-07,0
1.0,1.3950552e-14,0
1.0,1.7300523e-14,0
1.0,1.6764115e-14,0
1.0,6.1498034e-14,0
1.0,8.780862e-12,0
1.0,4.9026748e-11,0
1.0,2.2816883e-10,0
1.0,9.984593e-10,0
0.9999999,9.4238864e-08,0
0.99993336,6.6629866e-05,0
0.9999995,5.2412133e-07,0
0.9999999,1.1951258e-07,0
1.0,3.304249e-08,0
1.0,6.7805195e-10,0
1.0,1.6164861e-12,0
0.00054378284,0.9994562,1
0.00045992917,0.9995401,1
0.23396023,0.7660397,0
0.99984145,0.00015846855,0
0.99999964,3.9825017e-07,0
0.9999261,7.389224e-05,0
0.34637752,0.6536225,0
0.99704367,0.002956324,0
0.9999981,1.9062221e-06,0
3.2460011e-06,0.9999968,1
2.6217963e-06,0.9999974,1
1.662513e-05,0.99998343,1
0.00066728465,0.9993327,1
0.99999905,9.333815e-07,0
