Predicted_0,Predicted_1,True
0.99004436,0.009955699,0
0.97972965,0.020270348,0
0.96858793,0.03141207,0
0.98938304,0.010616935,0
0.99355197,0.0064480724,0
0.97892237,0.02107763,0
0.9635869,0.036413137,0
0.9405878,0.059412174,0
0.9410766,0.0589234,0
0.9040232,0.0959768,0
0.9037026,0.0962974,0
0.94742733,0.052572682,0
0.9348154,0.06518464,0
0.90425557,0.095744476,0
0.9194016,0.08059838,0
0.84495366,0.15504633,1
0.7041542,0.29584578,1
0.73101616,0.26898378,1
0.81265086,0.18734917,1
0.8635936,0.13640639,1
0.9253434,0.07465661,1
0.98610395,0.013895994,0
0.9745848,0.025415156,0
0.96379185,0.036208153,0
0.966084,0.033915926,0
0.9098873,0.090112664,0
0.92358106,0.07641898,0
0.97340053,0.026599504,0
0.9844556,0.015544376,0
0.95092547,0.04907455,0
0.9129764,0.087023586,0
0.97089064,0.029109318,0
0.98953956,0.010460375,0
0.9769653,0.023034733,0
0.9457946,0.054205388,0
0.9345244,0.06547557,0
0.8813878,0.11861212,0
0.8552427,0.14475726,0
0.8318844,0.16811565,0
0.8017946,0.19820544,0
0.8796999,0.12030013,0
0.9072985,0.092701495,0
0.4599757,0.5400243,0
0.112630785,0.8873692,1
0.07765632,0.9223437,1
0.13778219,0.8622178,1
0.5141428,0.48585716,1
0.9634792,0.036520787,0
0.99968624,0.00031381327,0
0.9997416,0.00025843235,0
0.9999187,8.1351434e-05,0
0.9998123,0.0001877208,0
0.9996501,0.00034984207,0
0.9999083,9.17081e-05,0
0.9999881,1.1960295e-05,0
0.99998486,1.5121502e-05,0
0.7768927,0.22310728,0
0.33872318,0.6612768,1
0.6320463,0.36795375,0
0.8352271,0.16477294,0
0.9947982,0.0052017844,0
0.9997845,0.00021544061,0
1.0,1.0614186e-08,0
0.9999989,1.1127942e-06,0
0.99989665,0.00010340233,0
0.98881793,0.0111820465,0
0.999936,6.4016094e-05,0
0.99999905,9.711854e-07,0
0.9999999,1.2272466e-07,0
0.99999976,1.9493162e-07,0
0.999997,2.940155e-06,0
1.0,2.6995771e-08,0
1.0,1.8231019e-09,0
1.0,1.23755814e-08,0
0.9999969,3.061429e-06,0
0.9999958,4.1845647e-06,0
0.9999964,3.6162364e-06,0
0.9998945,0.00010551979,0
0.98762393,0.012376048,0
0.9967218,0.0032781432,0
0.99991906,8.093792e-05,0
0.999782,0.0002179584,0
0.9964652,0.0035348197,0
0.45373276,0.5462673,1
0.26018625,0.73981375,1
0.4493691,0.5506309,0
0.47914144,0.5208585,0
0.89654946,0.10345057,0
0.9949882,0.0050118323,0
0.9969175,0.0030825094,0
0.99890125,0.0010986897,0
0.996402,0.0035980241,0
0.9767854,0.023214586,0
0.9911466,0.008853404,0
0.99978715,0.00021290746,0
0.99984217,0.0001578108,0
0.9992581,0.0007418568,0
0.99622345,0.0037765198,0
0.9925404,0.0074596265,0
0.97893995,0.021060023,0
0.9789361,0.021063928,0
0.9919127,0.0080872895,0
0.99796057,0.0020393867,0
0.99543697,0.004562998,0
0.9805283,0.019471724,0
0.9261655,0.073834464,0
0.8208504,0.17914961,0
0.44707355,0.5529264,1
0.39464763,0.60535234,1
0.57530826,0.42469168,0
0.65938604,0.34061393,0
0.9851666,0.014833369,0
0.9919592,0.008040756,0
0.95177287,0.04822718,0
0.9877109,0.012289049,0
0.9499213,0.050078724,0
0.9609502,0.039049767,0
0.98798114,0.012018914,0
0.9846903,0.015309763,0
0.9432292,0.056770816,1
0.9825074,0.017492633,0
0.9993825,0.0006175043,0
0.9997986,0.00020139322,0
0.9971835,0.002816462,0
0.98850584,0.011494163,0
0.9390123,0.06098774,0
0.95367223,0.046327766,0
0.9853695,0.014630483,0
0.986661,0.013338991,0
0.9771237,0.02287635,0
0.970999,0.029001037,0
0.9313103,0.06868974,0
0.8368708,0.16312918,0
0.78662056,0.21337941,1
0.85527396,0.1447261,1
0.9158405,0.0841595,0
0.8816564,0.11834355,0
0.6807833,0.31921673,1
0.6103486,0.38965145,1
0.67816466,0.3218353,0
0.68768877,0.31231117,0
0.59696466,0.4030353,0
0.6199973,0.38000265,0
0.30111238,0.69888765,1
0.2909052,0.70909476,1
0.34027597,0.65972406,1
0.44836345,0.5516366,0
0.86277884,0.13722113,0
0.92714465,0.07285536,0
0.86611164,0.13388842,0
0.7846642,0.21533582,0
0.9703766,0.029623346,0
0.98499507,0.015004941,0
0.98840606,0.011593941,0
0.9840072,0.015992848,0
0.9569075,0.04309247,0
0.9462361,0.0537639,0
0.7380669,0.26193312,0
0.52647066,0.47352934,0
0.720627,0.279373,0
0.6457276,0.35427243,0
0.78534013,0.21465987,0
0.88242286,0.11757719,1
0.92202306,0.07797697,1
0.885908,0.11409203,0
0.94467235,0.055327673,0
0.9404621,0.059537888,0
0.96992254,0.030077387,0
0.9613388,0.038661145,0
0.947573,0.052427035,0
0.98143035,0.018569632,0
0.95773023,0.042269744,0
0.9639624,0.036037583,0
0.9600093,0.039990786,0
0.9713344,0.028665638,0
