Predicted_0,Predicted_1,True
0.99999785,2.1101216e-06,0
0.9999471,5.297294e-05,0
0.9993969,0.00060308713,0
0.9999851,1.4846718e-05,0
0.99999475,5.187248e-06,0
0.99999213,7.819175e-06,0
0.99997985,2.0145038e-05,0
0.99993765,6.237026e-05,0
0.99975365,0.00024637728,0
0.99980646,0.0001936167,0
0.9998896,0.000110357694,0
0.99997365,2.635699e-05,0
0.9999312,6.873619e-05,0
0.99983823,0.00016169189,0
0.99990964,9.038436e-05,0
0.9966635,0.0033364263,1
0.97845215,0.021547852,1
0.9768842,0.023115834,1
0.9833182,0.01668182,1
0.9900866,0.009913318,1
0.9992206,0.0007794197,1
0.9999939,6.0719913e-06,0
0.9999286,7.144463e-05,0
0.999967,3.3056265e-05,0
0.99988973,0.00011030678,0
0.9995327,0.00046731447,0
0.9999883,1.1687083e-05,0
0.9999974,2.6585615e-06,0
0.99999976,2.1623063e-07,0
0.9999987,1.2769066e-06,0
0.9999982,1.7772131e-06,0
0.99999607,3.88307e-06,0
0.99999964,3.6690835e-07,0
0.999998,1.9788856e-06,0
0.99999154,8.45221e-06,0
0.99993193,6.8013556e-05,0
0.99943405,0.0005659706,0
0.9994299,0.00057006517,0
0.9992467,0.0007533454,0
0.99957997,0.0004200501,0
0.99987936,0.00012068002,0
0.9999151,8.4885636e-05,0
0.4712827,0.5287173,0
0.00019899632,0.999801,1
1.9025272e-05,0.9999809,1
0.00026350954,0.9997365,1
0.28773773,0.7122622,1
0.99892634,0.0010736531,0
1.0,2.715418e-10,0
1.0,3.1033262e-12,0
1.0,2.1368642e-13,0
1.0,5.972851e-14,0
1.0,1.5861733e-12,0
1.0,5.478132e-14,0
1.0,9.654034e-15,0
1.0,8.1671004e-13,0
0.1127041,0.8872959,0
0.00041224007,0.9995877,1
0.10527112,0.8947289,0
0.9994672,0.00053277443,0
1.0,2.969655e-11,0
1.0,9.021535e-17,0
1.0,6.118047e-19,0
1.0,2.7221952e-14,0
1.0,1.70667e-11,0
0.9999999,6.9139425e-08,0
1.0,5.233778e-13,0
1.0,6.79107e-13,0
1.0,2.7826271e-15,0
1.0,2.349541e-10,0
1.0,1.1540525e-12,0
1.0,3.5642655e-15,0
1.0,3.8219863e-16,0
1.0,1.122121e-12,0
1.0,8.150839e-09,0
1.0,2.1936442e-08,0
1.0,3.1981624e-08,0
0.99999976,2.2581298e-07,0
0.9999472,5.2811934e-05,0
0.9999465,5.3481028e-05,0
0.9999871,1.2874376e-05,0
0.999997,2.9509615e-06,0
0.99997544,2.4546334e-05,0
0.20597985,0.7940201,1
0.015399986,0.9846,1
0.41184396,0.5881561,0
0.84236777,0.15763223,0
0.9999411,5.885833e-05,0
0.9999993,7.15568e-07,0
0.9999993,7.5617976e-07,0
0.9999993,7.693334e-07,0
0.9999982,1.7659997e-06,0
0.99976677,0.00023327573,0
0.9999453,5.470799e-05,0
0.999995,5.0391704e-06,0
0.9999889,1.10648925e-05,0
0.9999224,7.755637e-05,0
0.99994445,5.560096e-05,0
0.99992085,7.914483e-05,0
0.9990879,0.0009120909,0
0.997042,0.0029579392,0
0.9989919,0.0010080385,0
0.9999051,9.4876086e-05,0
0.999798,0.00020204217,0
0.99904054,0.0009594736,0
0.9960128,0.0039871978,0
0.94473475,0.055265225,0
0.2722048,0.7277952,1
0.22270666,0.7772933,1
0.9541211,0.045878947,0
0.79026103,0.20973903,0
0.99931157,0.0006884381,0
0.9999516,4.844861e-05,0
0.99844176,0.0015582816,0
0.99988425,0.00011569273,0
0.9998838,0.0001162419,0
0.99763846,0.0023615675,0
0.99987435,0.00012558576,0
0.9998616,0.0001384389,0
0.9946926,0.005307352,1
0.99684393,0.003156118,0
0.9999964,3.6188376e-06,0
0.99999976,1.8915848e-07,0
0.99999654,3.4045934e-06,0
0.9999726,2.7363942e-05,0
0.9997645,0.00023556151,0
0.9999796,2.0408483e-05,0
0.99998605,1.3962665e-05,0
0.9999918,8.171628e-06,0
0.99995124,4.869865e-05,0
0.9998398,0.0001602071,0
0.99642843,0.003571614,0
0.9931733,0.006826696,0
0.99502987,0.0049701105,1
0.9913952,0.008604826,1
0.9958313,0.0041687456,0
0.99779594,0.002204021,0
0.9829607,0.017039334,1
0.9696222,0.030377816,1
0.9857153,0.014284715,0
0.98915863,0.010841343,0
0.993294,0.006706026,0
0.9984359,0.0015640523,0
0.18024993,0.8197501,1
0.0872008,0.9127992,1
0.5905304,0.40946966,1
0.85225797,0.14774208,0
0.9982072,0.0017927925,0
0.999918,8.206452e-05,0
0.9997173,0.00028273757,0
0.9991165,0.0008835029,0
0.99999475,5.277817e-06,0
0.99999404,5.9884105e-06,0
0.9999988,1.1620882e-06,0
0.9999988,1.1639205e-06,0
0.99999917,8.2271873e-07,0
0.99999535,4.703861e-06,0
0.99953616,0.00046386226,0
0.9967044,0.003295619,0
0.96623933,0.03376069,0
0.90857,0.091429986,0
0.96245414,0.037545793,0
0.98830473,0.011695291,1
0.99897707,0.0010229206,1
0.99888235,0.0011176735,0
0.9993253,0.00067477004,0
0.999323,0.0006770639,0
0.9998265,0.00017349268,0
0.999542,0.00045802206,0
0.99951184,0.00048812132,0
0.99988043,0.0001195231,0
0.9997906,0.00020937958,0
0.9998982,0.00010177764,0
0.99990976,9.0197515e-05,0
0.9998566,0.00014338463,0
