Predicted_0,Predicted_1,True
0.99887604,0.0011239942,0
0.06058121,0.9394188,1
0.0035196184,0.9964804,0
6.766531e-05,0.9999323,0
0.23190159,0.7680984,0
0.38016576,0.6198342,0
0.97121745,0.028782574,0
0.66340387,0.33659613,0
7.8727004e-05,0.9999213,0
0.0014333652,0.9985667,0
0.00026767745,0.9997323,0
0.8373133,0.16268668,0
2.6447704e-05,0.99997354,0
0.0004593578,0.9995407,0
1.5332655e-06,0.99999845,0
1.8281261e-06,0.9999982,0
0.0015389428,0.9984611,0
0.012382688,0.9876173,0
4.700131e-05,0.99995303,0
0.000705492,0.9992945,0
0.0012783491,0.99872166,0
0.022313336,0.97768664,0
0.31055665,0.6894434,0
0.17405196,0.825948,0
0.6293655,0.3706345,0
0.792292,0.20770799,0
0.98980534,0.010194693,0
4.4780286e-09,1.0,0
1.1361196e-08,1.0,1
4.62867e-13,1.0,1
7.0316673e-07,0.9999993,1
0.92878276,0.07121719,1
0.9878335,0.012166554,1
0.34541735,0.6545826,1
0.0027021281,0.9972978,1
0.025039228,0.97496074,1
0.00013486255,0.9998652,1
2.6194468e-07,0.99999976,1
1.4162386e-07,0.9999999,1
6.7385564e-09,1.0,1
4.7805854e-05,0.9999522,1
1.4777885e-05,0.9999852,1
2.8310276e-06,0.99999714,1
0.00013369521,0.99986625,1
4.057113e-05,0.99995947,1
0.31567013,0.68432987,1
0.9827991,0.017200857,1
0.99718696,0.0028130491,0
0.996546,0.0034539877,0
0.38224584,0.6177542,0
0.16221862,0.8377814,0
0.0013035486,0.9986965,1
0.0031125704,0.9968874,1
0.016410057,0.98358995,1
0.0149627,0.98503727,1
0.005176294,0.9948237,1
0.051813528,0.9481865,0
0.003258753,0.99674124,0
2.2838006e-07,0.99999976,0
1.1439167e-06,0.9999988,0
0.0008631611,0.99913687,0
0.00015598533,0.99984396,0
0.0026397065,0.9973603,0
0.00035912552,0.9996408,0
0.01421631,0.9857837,0
0.2424308,0.75756913,0
0.025083233,0.97491676,0
0.07011576,0.9298843,0
0.05125361,0.9487464,0
0.051471464,0.9485285,0
0.00065990014,0.9993401,0
0.00144413,0.99855584,0
0.0018692253,0.99813074,0
0.0011644678,0.9988355,0
0.020968765,0.97903126,0
0.00051418477,0.99948573,0
0.0007989271,0.9992011,0
0.005488722,0.99451125,0
0.07435048,0.9256495,0
0.7206842,0.2793159,0
0.336343,0.66365707,0
0.29107153,0.70892847,0
0.00932229,0.9906777,0
1.611072e-08,1.0,1
3.0275498e-07,0.99999964,1
9.9558655e-09,1.0,1
0.00063666137,0.99936336,1
5.3885193e-05,0.9999461,1
2.3257069e-06,0.9999976,1
0.00021373668,0.9997863,1
0.04042083,0.9595791,0
0.08658579,0.91341424,0
0.032410376,0.9675896,0
0.012018704,0.98798126,0
0.00015448575,0.9998455,0
0.016908316,0.98309165,0
7.0368583e-06,0.99999297,0
0.00021503631,0.999785,1
3.202991e-05,0.99996793,1
0.32247645,0.67752355,0
0.3373639,0.66263604,0
0.73461217,0.26538786,0
0.27541348,0.72458655,0
0.62580895,0.37419105,0
0.44075733,0.5592427,0
0.026345342,0.9736546,0
0.021538924,0.9784611,0
0.45555136,0.5444487,0
0.7357819,0.26421815,0
0.004742829,0.9952572,0
0.021738049,0.97826195,0
0.012064597,0.9879354,0
0.2669906,0.7330094,0
0.6916489,0.30835107,0
0.32331255,0.6766874,0
0.09275735,0.90724266,0
0.058819473,0.94118047,0
0.041874878,0.9581252,0
0.051390003,0.94861007,0
0.10642004,0.89357996,0
0.13092756,0.86907244,0
0.035105526,0.9648945,0
0.026674498,0.97332555,0
0.039402667,0.9605973,0
0.01588786,0.9841121,0
0.07225074,0.9277493,0
0.0669166,0.93308336,0
0.070366055,0.929634,0
0.8198254,0.18017457,0
0.39471343,0.60528654,0
0.6964721,0.30352786,0
0.8012904,0.1987096,0
0.020263892,0.9797361,0
0.16370268,0.8362973,0
0.8849579,0.1150421,0
8.2375474e-05,0.9999176,0
0.008372021,0.99162793,0
8.331415e-05,0.9999167,0
0.043051787,0.9569482,0
0.93362993,0.06637002,0
0.96835864,0.031641398,0
0.9807735,0.019226411,0
0.8992869,0.10071307,0
0.9657678,0.034232236,0
0.7629995,0.23700047,0
0.55163884,0.44836116,0
0.72173715,0.27826282,0
0.63192344,0.36807653,0
0.50491166,0.4950884,0
0.022029558,0.9779704,0
0.03170173,0.96829826,0
0.028017068,0.9719829,0
0.78052646,0.21947359,0
0.8629823,0.13701776,0
0.8530003,0.14699969,0
0.99140185,0.0085981125,1
0.01622442,0.98377556,0
0.00035206287,0.999648,0
2.9788394e-05,0.9999702,0
0.027350066,0.97265,0
0.34551802,0.65448195,1
0.9780336,0.02196637,0
0.6609475,0.3390525,0
0.033841137,0.9661589,0
0.25992054,0.74007946,0
0.9296652,0.07033485,1
0.99671054,0.0032894409,0
0.9660225,0.03397752,0
0.72247064,0.27752942,0
0.05486418,0.94513583,0
0.36042204,0.6395779,0
0.992409,0.007591045,1
0.99861145,0.0013885186,1
0.99330634,0.006693707,1
0.9954247,0.0045753103,1
0.9702536,0.02974634,1
0.9837841,0.016215943,1
0.99668604,0.0033139845,1
0.99737656,0.0026234894,1
0.9978745,0.0021254583,0
0.99679726,0.0032027925,0
0.9954958,0.0045042597,0
0.8874091,0.11259095,0
0.9836488,0.016351253,0
0.99336374,0.006636307,0
0.99489,0.0051100045,0
0.9958905,0.0041094273,0
0.9973393,0.0026607015,0
0.9806583,0.019341653,0
0.991482,0.008518025,0
0.9923078,0.0076922104,0
0.9929421,0.0070579043,0
0.9955421,0.0044579133,0
0.99603564,0.003964337,0
0.99642205,0.0035779353,0
0.99630606,0.0036939657,0
0.99630606,0.0036939657,0
0.99630606,0.0036939657,0
0.99630606,0.0036939657,0
0.99625313,0.0037467852,0
0.9964036,0.0035964756,0
0.9967583,0.0032417127,0
0.99704117,0.0029588088,0
0.9970638,0.002936141,0
0.9974782,0.0025218106,0
0.9979844,0.002015608,0
0.99826556,0.0017345068,0
0.9985709,0.0014290295,0
0.9987386,0.0012614342,0
0.99876803,0.0012318861,0
0.9988398,0.0011602471,0
0.9989365,0.0010635614,0
0.9990509,0.00094904075,0
0.99908006,0.0009199099,0
0.99913234,0.0008676576,0
0.99915004,0.00085001305,0
0.99916744,0.0008325457,0
0.99921167,0.0007882809,0
0.9992508,0.0007490862,0
0.9992743,0.0007257465,0
0.9993129,0.00068709895,0
0.99945086,0.00054908043,0
0.99955064,0.00044937842,0
0.9996001,0.0003999538,0
0.999703,0.00029695878,0
0.99978966,0.00021036432,0
0.99984217,0.00015777891,0
0.99988925,0.00011068355,0
0.9999213,7.866411e-05,0
0.99993896,6.0985527e-05,0
0.9999486,5.1320105e-05,0
0.9999547,4.5327623e-05,0
0.9999567,4.3232947e-05,0
0.9999585,4.1518633e-05,0
0.9999646,3.545011e-05,0
0.9999665,3.3527016e-05,0
0.9999685,3.147459e-05,0
0.9999721,2.7863452e-05,0
0.9999738,2.6194486e-05,0
0.99997675,2.3233386e-05,0
0.9999776,2.2399076e-05,0
0.9999794,2.0661064e-05,0
0.99998045,1.9577648e-05,0
0.9999813,1.8769424e-05,0
0.99998176,1.82687e-05,0
0.99998236,1.766798e-05,0
0.9999839,1.605896e-05,0
0.9999877,1.2326637e-05,0
0.9999926,7.356039e-06,0
0.9999924,7.6167994e-06,0
0.99998987,1.0122508e-05,0
0.999987,1.3041298e-05,0
0.9999733,2.6684633e-05,0
0.99992394,7.603081e-05,0
0.99976987,0.00023011518,0
0.9995265,0.00047346012,0
0.9993436,0.00065639324,0
0.99934167,0.0006583094,0
0.9994185,0.0005815216,0
0.9994672,0.00053283357,0
0.9996196,0.00038035345,0
0.9997029,0.00029712106,1
0.99976116,0.00023889291,0
0.99985087,0.00014910311,0
0.99983406,0.00016595413,0
0.99980396,0.0001961157,0
0.99949336,0.00050666975,0
0.9976427,0.0023572394,0
0.9940295,0.0059705507,0
0.99543756,0.0045624287,0
0.9974324,0.0025675728,0
0.99802905,0.001970964,0
0.9987669,0.0012330873,0
0.9992016,0.0007983643,0
0.9995296,0.00047042672,0
0.9996006,0.00039939524,0
0.99960226,0.0003977174,0
0.9995441,0.00045585635,0
0.99934536,0.00065464305,0
0.99930954,0.000690475,0
0.9992741,0.000725927,0
0.9993561,0.0006439511,0
0.9993674,0.00063263177,0
0.9994179,0.0005820991,0
0.9994531,0.00054690713,0
0.9994716,0.00052840234,0
0.9994804,0.00051962124,0
0.9995073,0.0004926322,0
0.99966264,0.00033736072,0
0.9996119,0.00038812976,0
0.9996076,0.0003924045,0
0.9995689,0.00043113763,0
0.9994906,0.00050933176,0
0.9993819,0.00061808515,0
0.9989442,0.0010557933,0
0.9989594,0.0010405127,0
0.9990175,0.0009824955,0
0.99907,0.00093009643,0
0.99912244,0.00087759533,0
0.99912244,0.00087759533,0
0.99912244,0.00087759533,0
0.99913484,0.00086515205,0
