Predicted_0,Predicted_1,True
0.99729973,0.0027002452,0
0.10098755,0.89901245,1
0.0018029177,0.99819714,0
1.1448694e-05,0.99998856,0
0.9123002,0.08769973,0
0.8577143,0.14228567,0
0.9905868,0.009413203,0
0.6433483,0.35665172,0
0.0006819184,0.9993181,0
7.0252194e-05,0.9999298,0
1.2468772e-05,0.9999875,0
0.87872595,0.121273994,0
0.00013876535,0.99986124,0
0.0006990106,0.99930096,0
4.1389994e-05,0.99995863,0
0.00040421129,0.9995958,0
0.025649948,0.97435004,0
0.021660404,0.9783397,0
0.00054716365,0.9994529,0
0.00039395568,0.9996061,0
0.00069435145,0.9993056,0
0.012994135,0.98700583,0
0.10451558,0.89548445,0
0.20656565,0.7934343,0
0.47436726,0.5256327,0
0.6610552,0.33894482,0
0.98984236,0.0101576075,0
4.6423906e-07,0.9999995,0
3.3368517e-09,1.0,1
3.942402e-11,1.0,1
4.2180873e-05,0.9999578,1
0.99713767,0.002862378,1
0.9976578,0.0023422162,1
0.0069737206,0.99302626,1
0.00067950704,0.9993205,1
0.006545215,0.99345475,1
0.003786976,0.9962131,1
1.006992e-07,0.9999999,1
2.9027937e-08,1.0,1
9.178387e-09,1.0,1
4.6890866e-05,0.99995315,1
2.5624995e-06,0.9999975,1
2.9966295e-06,0.999997,1
2.8046601e-05,0.999972,1
0.00028587884,0.9997141,1
0.6501076,0.34989235,1
0.9802312,0.019768799,1
0.9990075,0.0009924633,0
0.98681843,0.0131815085,0
0.37889236,0.62110764,0
0.011890694,0.9881093,0
0.020713143,0.9792868,1
0.007824131,0.9921759,1
0.00183419,0.9981658,1
0.14652462,0.8534754,1
9.5834366e-05,0.99990416,1
0.014105952,0.9858941,0
0.000369624,0.99963033,0
1.6580923e-06,0.99999833,0
4.766194e-06,0.99999523,0
0.1165298,0.88347024,0
0.1500663,0.84993374,0
0.11172605,0.88827395,0
0.05759302,0.942407,0
0.009273833,0.9907261,0
0.011338236,0.98866177,0
0.029329224,0.9706708,0
0.028744994,0.971255,0
0.034318034,0.96568197,0
0.034268655,0.9657313,0
0.00075821334,0.9992418,0
0.0003601634,0.99963987,0
0.0010085012,0.99899155,0
0.0004985435,0.99950147,0
0.0026554125,0.99734455,0
0.0007381637,0.9992618,0
0.0048097135,0.99519026,0
0.016242223,0.9837578,0
0.21642126,0.7835787,0
0.9020031,0.09799688,0
0.19192572,0.8080743,0
0.11970453,0.8802954,0
0.007478701,0.9925212,0
6.230544e-07,0.9999994,1
3.801877e-08,1.0,1
1.8320198e-06,0.9999982,1
0.015685197,0.98431474,1
1.1966388e-05,0.9999881,1
1.3211151e-05,0.99998677,1
0.00012887643,0.99987113,1
0.33361438,0.66638565,0
0.0003866122,0.99961346,0
0.026522495,0.97347754,0
0.05750946,0.9424906,0
0.0075735995,0.9924264,0
0.034179803,0.9658202,0
0.00024153866,0.9997584,0
3.9789025e-05,0.9999602,1
2.8304601e-05,0.99997175,1
0.7855592,0.21444085,0
0.029785797,0.97021425,0
0.79082596,0.20917405,0
0.33315215,0.6668479,0
0.9664207,0.033579327,0
0.70314956,0.29685047,0
0.02912392,0.97087604,0
0.34802234,0.65197766,0
0.34055498,0.6594449,0
0.39046952,0.60953045,0
0.002497747,0.99750227,0
0.0012769338,0.9987231,0
0.0033023276,0.99669766,0
0.23829706,0.76170295,0
0.21269575,0.7873043,0
0.17169802,0.828302,0
0.043719623,0.95628035,0
0.051690437,0.94830954,0
0.029152341,0.9708476,0
0.07617195,0.92382807,0
0.101795964,0.8982041,0
0.110942855,0.88905716,0
0.017096803,0.9829032,0
0.01849919,0.98150086,0
0.04525353,0.9547465,0
0.040907513,0.95909244,0
0.055320967,0.944679,0
0.08057492,0.9194251,0
0.19543007,0.80456996,0
0.83758914,0.16241077,0
0.51175416,0.48824584,0
0.72291523,0.27708474,0
0.83171546,0.16828454,0
0.097092085,0.90290797,0
0.13290992,0.86709005,0
0.98054653,0.019453479,0
0.0010589301,0.9989411,0
0.0016022681,0.99839777,0
1.5994998e-05,0.999984,0
0.08244656,0.91755337,0
0.8243784,0.17562166,0
0.9948336,0.0051664575,0
0.97699,0.023010068,0
0.94377804,0.056221947,0
0.88163257,0.11836737,0
0.6193016,0.38069838,0
0.7993362,0.20066386,0
0.67538136,0.3246186,0
0.7162922,0.2837079,0
0.53661346,0.4633865,0
0.02008165,0.97991836,0
0.005086221,0.9949138,0
0.0070945737,0.9929054,0
0.62223524,0.37776485,0
0.57523316,0.42476687,0
0.97417676,0.02582322,0
0.99925464,0.0007453024,1
0.04884445,0.95115554,0
4.768756e-05,0.9999523,0
2.54346e-06,0.9999975,0
0.09045207,0.909548,0
0.9520144,0.047985606,1
0.9990952,0.00090487266,0
0.94722813,0.052771885,0
0.48562577,0.51437426,0
0.026768995,0.973231,0
0.95129937,0.04870069,1
0.99755305,0.0024470042,0
0.9776522,0.022347838,0
0.9481188,0.051881198,0
0.15498388,0.8450161,0
0.7891833,0.21081677,0
0.9981889,0.0018111065,1
0.99927074,0.00072922255,1
0.9954419,0.0045580473,1
0.99072987,0.009270088,1
0.9490087,0.050991282,1
0.9446759,0.05532408,1
0.99381906,0.0061809933,1
0.9963511,0.0036488252,1
0.99691784,0.0030821844,0
0.9952642,0.0047358815,0
0.99284863,0.0071513155,0
0.95251834,0.047481712,0
0.9771977,0.022802271,0
0.9957806,0.0042194305,0
0.99688786,0.0031121862,0
0.9986104,0.0013896145,0
0.99891937,0.0010806352,0
0.9967585,0.0032414584,0
0.9967481,0.0032519365,0
0.99596643,0.0040335194,0
0.9936732,0.006326805,0
0.9937913,0.00620877,0
0.9943098,0.0056901625,0
0.9946439,0.005356105,0
0.99424016,0.005759854,0
0.99424016,0.005759854,0
0.99424016,0.005759854,0
0.99424016,0.005759854,0
0.994221,0.0057790056,0
0.9946733,0.0053267158,0
0.99562657,0.004373399,0
0.9962147,0.0037853464,0
0.9959325,0.004067483,0
0.9953635,0.0046365396,0
0.99632335,0.0036767218,0
0.99684155,0.0031584455,0
0.99717283,0.0028271477,0
0.997413,0.0025870025,0
0.9975509,0.0024491071,0
0.9973652,0.0026348906,0
0.9974195,0.0025804932,0
0.99775237,0.0022476814,0
0.99785405,0.002145898,0
0.99788755,0.002112418,0
0.9980003,0.0019996234,0
0.9980684,0.0019316652,0
0.9981065,0.0018935178,0
0.9980702,0.001929831,0
0.99826825,0.0017317545,0
0.99820936,0.0017906936,0
0.998522,0.0014779938,0
0.9989513,0.001048601,0
0.9990441,0.00095587765,0
0.99902856,0.0009714151,0
0.99915516,0.00084480125,0
0.9993618,0.0006382501,0
0.9993599,0.0006401047,0
0.99956185,0.00043816835,0
0.9996903,0.00030971513,0
0.9997489,0.00025111448,0
0.99977595,0.00022409394,0
0.99977,0.00023007505,0
0.9997545,0.00024549867,0
0.9998036,0.00019641624,0
0.9998274,0.0001725755,0
0.99982506,0.00017492438,0
0.99983144,0.00016849395,0
0.99984264,0.00015732343,0
0.99985445,0.000145529,0
0.9998603,0.00013967401,0
0.9998759,0.0001240594,0
0.9998808,0.000119183496,0
0.9998882,0.000111794245,0
0.99988544,0.000114508264,0
0.999884,0.000115965115,0
0.9998654,0.00013462435,0
0.99985814,0.00014187339,0
0.9998963,0.000103678074,0
0.9998777,0.00012228345,0
0.99989593,0.0001040348,0
0.9999157,8.4228646e-05,0
0.9999391,6.0862414e-05,0
0.99985075,0.00014922286,0
0.9993206,0.00067943166,0
0.99861753,0.0013825195,0
0.99840826,0.0015917806,0
0.99820876,0.0017911887,0
0.9980211,0.0019788851,0
0.9984427,0.0015572491,0
0.9971071,0.0028928928,0
0.997855,0.002144954,1
0.9986633,0.001336746,0
0.998757,0.0012430034,0
0.9993876,0.0006124055,0
0.99982893,0.00017104867,0
0.99974567,0.00025426858,0
0.9972218,0.0027781837,0
0.99297345,0.0070265783,0
0.9955212,0.0044788495,0
0.99774665,0.0022533615,0
0.9968894,0.0031105855,0
0.99595934,0.0040406287,0
0.99688196,0.003118026,0
0.99799675,0.0020031661,0
0.99883145,0.0011685658,0
0.99915934,0.0008406638,0
0.9989754,0.001024607,0
0.9983897,0.001610329,0
0.9981061,0.0018939108,0
0.99793506,0.0020650073,0
0.9982571,0.001742909,0
0.9983215,0.0016785339,0
0.9983753,0.001624683,0
0.9984421,0.0015579002,0
0.9985008,0.0014992339,0
0.9984628,0.0015372218,0
0.99792707,0.0020729345,0
0.9983045,0.0016954729,0
0.99862635,0.0013736108,0
0.9984541,0.0015459234,0
0.9987331,0.0012669441,0
0.99907136,0.00092864677,0
0.99878687,0.001213198,0
0.9974885,0.002511522,0
0.99715257,0.0028474543,0
0.99770325,0.002296752,0
0.99789196,0.0021079967,0
0.997917,0.0020830561,0
0.99791247,0.002087551,0
0.99791247,0.002087551,0
0.9975777,0.0024222443,0
0.99769646,0.002303518,0
0.99770457,0.0022954096,0
0.99754876,0.0024512776,0
0.9978667,0.0021333944,0
0.9982187,0.001781237,0
0.997965,0.0020349892,0
0.99716634,0.002833683,0
0.9969939,0.0030061505,0
0.9971951,0.0028048868,0
0.9958845,0.0041155093,0
0.9963636,0.003636403,0
0.9962255,0.0037744844,0
0.9958974,0.0041025756,0
0.99733955,0.0026603928,0
0.9984439,0.0015561508,0
0.99806935,0.0019306154,0
0.99699664,0.0030033449,0
0.9970157,0.0029842944,0
0.99705136,0.0029486783,0
0.996745,0.003254987,0
0.9967789,0.0032210907,0
0.99715817,0.002841822,0
0.9979869,0.002013061,0
0.99838376,0.0016162952,0
0.9984256,0.001574367,0
0.9982047,0.0017952722,0
0.99851114,0.0014888992,0
0.9988142,0.0011857835,0
0.99894685,0.0010531513,0
0.9989526,0.0010473636,0
0.9989504,0.0010495655,0
0.9989504,0.0010495655,0
0.9989341,0.0010659543,0
0.9989411,0.0010588957,0
0.99901676,0.0009832737,0
0.9991309,0.00086911145,0
0.9991972,0.00080286246,0
0.99913067,0.000869381,0
0.99919564,0.0008043418,0
0.9993036,0.00069637725,0
0.99941826,0.00058172253,0
0.9995353,0.0004646602,0
0.9995925,0.00040758518,0
0.99960047,0.00039957577,0
0.9996362,0.00036379727,0
0.9996681,0.00033193818,0
0.99968123,0.00031872556,0
0.9997855,0.00021456915,0
0.9998498,0.00015014618,0
0.9998622,0.00013783708,0
0.9998481,0.0001518528,0
0.9998909,0.00010904019,0
0.99991417,8.580217e-05,0
0.9999379,6.208968e-05,0
0.9999471,5.28845e-05,0
0.9999515,4.857162e-05,0
0.9999473,5.2701504e-05,0
0.9999479,5.2150615e-05,0
0.99994993,5.0095787e-05,0
0.99995494,4.509575e-05,0
0.9999461,5.389383e-05,0
0.99994195,5.8090056e-05,0
0.9999461,5.387805e-05,0
0.9999554,4.462687e-05,0
0.9999523,4.76741e-05,0
0.99995947,4.052133e-05,0
0.9999628,3.723518e-05,0
0.9999685,3.145217e-05,0
0.99996996,3.0032903e-05,0
0.9999759,2.4084895e-05,0
0.99997663,2.3391167e-05,0
0.9999776,2.2400784e-05,0
0.9999789,2.1153235e-05,0
0.99997973,2.02465e-05,0
0.999979,2.0981777e-05,0
0.9999771,2.2907512e-05,0
0.99997747,2.253887e-05,0
