Predicted_0,Predicted_1,True
0.9834833,0.016516693,0
0.05508702,0.944913,1
0.0025227272,0.99747723,0
0.00052891835,0.9994711,0
0.9497883,0.050211698,0
0.9770239,0.022976097,0
0.9901455,0.009854419,0
0.9691133,0.030886633,0
0.0018508725,0.99814916,0
7.7431185e-05,0.9999225,0
0.00013036504,0.9998696,0
0.3181862,0.68181384,0
0.0024244646,0.9975756,0
0.21697553,0.78302443,0
0.11404952,0.8859505,0
0.06540521,0.9345948,0
0.7871582,0.21284184,0
0.8630487,0.13695134,0
0.0032770932,0.9967229,0
0.0010542419,0.9989458,0
0.0073880465,0.99261194,0
0.084607184,0.9153929,0
0.63366574,0.36633423,0
0.7960118,0.20398815,0
0.7313864,0.26861358,0
0.8489684,0.15103166,0
0.98781013,0.012189918,0
3.9193606e-07,0.99999964,0
2.2244255e-09,1.0,1
3.776761e-08,1.0,1
0.0022761705,0.9977239,1
0.38548794,0.614512,1
0.52258587,0.4774141,1
0.015450926,0.98454905,1
0.009106659,0.99089336,1
4.788821e-05,0.9999521,1
0.0001105418,0.9998895,1
1.3624492e-08,1.0,1
6.1313954e-09,1.0,1
7.607804e-08,0.9999999,1
0.00056322606,0.9994368,1
4.472469e-05,0.9999553,1
0.00010484046,0.9998951,1
7.1511154e-06,0.99999285,1
3.5701094e-05,0.99996436,1
0.009326414,0.9906736,1
0.90517825,0.09482181,1
0.99665076,0.003349309,0
0.98124576,0.018754229,0
0.07072063,0.9292794,0
0.0036763079,0.9963237,0
0.04253755,0.95746243,1
0.33798563,0.66201437,1
0.43897244,0.5610276,1
0.75693613,0.24306381,1
0.005461343,0.9945386,1
0.31377453,0.6862255,0
0.001069494,0.9989305,0
3.9167972e-07,0.99999964,0
0.00015945439,0.9998405,0
0.024248574,0.9757514,0
0.3657748,0.63422513,0
0.22149508,0.77850497,0
0.6515946,0.34840542,0
0.016173536,0.98382646,0
0.0073792604,0.9926207,0
0.0713616,0.9286384,0
0.12943205,0.8705679,0
0.17654535,0.8234546,0
0.18732117,0.8126788,0
0.0062250136,0.993775,0
0.0025486508,0.99745136,0
0.020635948,0.9793641,0
0.010387844,0.98961216,0
0.069237396,0.93076265,0
0.056931272,0.94306874,0
0.032345135,0.9676549,0
0.06485077,0.9351492,0
0.5627584,0.43724167,0
0.8736642,0.12633587,0
0.5456803,0.45431975,0
0.3955385,0.6044615,0
0.054617636,0.9453823,0
1.1709546e-06,0.9999988,1
1.8917341e-06,0.9999981,1
9.0778594e-05,0.99990916,1
0.35790768,0.6420923,1
0.009296309,0.9907037,1
0.0076391515,0.9923609,1
0.00022604715,0.9997739,1
0.18886548,0.8111345,0
0.0042638,0.9957361,0
0.33458188,0.6654181,0
0.4388254,0.5611746,0
0.0051559024,0.9948441,0
0.097378805,0.90262127,0
0.003226133,0.9967739,0
0.00080433494,0.99919564,1
0.0031561553,0.9968438,1
0.88741547,0.11258457,0
0.34379005,0.65621,0
0.88273716,0.11726284,0
0.4317857,0.56821424,0
0.84089965,0.15910032,0
0.85103667,0.1489633,0
0.7790681,0.2209319,0
0.68642807,0.313572,0
0.8074001,0.1925999,0
0.8484091,0.15159088,0
0.031055652,0.9689444,0
0.013337339,0.9866627,0
0.071478784,0.9285212,0
0.5978948,0.4021052,0
0.80911887,0.19088109,0
0.7511666,0.24883334,0
0.24623618,0.7537638,0
0.23614493,0.76385504,0
0.21392627,0.78607374,0
0.33200958,0.66799045,0
0.5265487,0.47345132,0
0.3486973,0.6513027,0
0.15166156,0.8483384,0
0.2606152,0.73938483,0
0.4286912,0.5713088,0
0.45706856,0.54293144,0
0.46047994,0.5395201,0
0.44297352,0.55702645,0
0.54999244,0.45000753,0
0.8542054,0.14579464,0
0.79668516,0.20331484,0
0.9482461,0.05175388,0
0.9282839,0.071716085,0
0.23749408,0.7625059,0
0.55623025,0.44376975,0
0.97021747,0.029782547,0
0.007870177,0.99212974,0
0.1488142,0.8511858,0
0.048803203,0.95119673,0
0.78372616,0.21627384,0
0.9891453,0.010854687,0
0.99141395,0.00858607,0
0.97901994,0.020980064,0
0.91934806,0.08065192,0
0.8334881,0.16651186,0
0.7963377,0.2036623,0
0.7459414,0.2540586,0
0.9618426,0.03815749,0
0.9698898,0.030110175,0
0.8902825,0.109717466,0
0.116446756,0.8835532,0
0.017984591,0.9820154,0
0.09462594,0.905374,0
0.9007967,0.09920329,0
