Predicted_0,Predicted_1,True
0.96303403,0.03696596,0
0.2980533,0.7019467,1
0.03564023,0.96435976,0
0.015153826,0.98484623,0
0.9037607,0.09623936,0
0.9773827,0.022617266,0
0.99122006,0.008779938,0
0.9020122,0.09798783,0
0.004961261,0.9950387,0
0.0021302272,0.99786973,0
0.0033653341,0.99663466,0
0.7032714,0.2967286,0
0.0056599253,0.9943401,0
0.14116015,0.8588398,0
0.065896906,0.9341031,0
0.30918473,0.6908152,0
0.7311736,0.26882643,0
0.8256788,0.17432113,0
0.036875628,0.96312433,0
0.019860744,0.98013926,0
0.12938432,0.87061566,0
0.43676868,0.5632313,0
0.57798195,0.42201802,0
0.7701219,0.22987817,0
0.8106524,0.18934764,0
0.87111783,0.12888217,0
0.9760976,0.023902461,0
5.620319e-05,0.99994385,0
1.2552234e-06,0.9999987,1
5.9313456e-06,0.99999404,1
0.007460989,0.992539,1
0.6419815,0.35801843,1
0.9488181,0.05118189,1
0.050372306,0.94962764,1
0.013703648,0.9862963,1
0.00746509,0.9925349,1
0.039067477,0.9609325,1
7.790305e-06,0.99999225,1
3.3051867e-06,0.99999666,1
2.5780988e-05,0.99997425,1
0.008694295,0.99130565,1
0.00063354045,0.99936646,1
0.001746086,0.9982539,1
0.0004109245,0.999589,1
0.0036662647,0.9963337,1
0.08252961,0.9174704,1
0.9271856,0.072814405,1
0.98599154,0.014008486,0
0.95082897,0.04917095,0
0.381569,0.61843103,0
0.061221886,0.93877816,0
0.16317421,0.8368258,1
0.120448336,0.87955165,1
0.19077367,0.8092263,1
0.6149714,0.3850287,1
0.0037287984,0.99627125,1
0.07835507,0.921645,0
0.017299453,0.9827005,0
9.70532e-05,0.99990296,0
0.0019806093,0.99801934,0
0.26314944,0.7368506,0
0.31741187,0.6825881,0
0.3600529,0.63994706,0
0.36419582,0.6358042,0
0.014993642,0.9850064,0
0.015534998,0.98446506,0
0.1838756,0.8161244,0
0.18111959,0.81888044,0
0.26219356,0.7378064,0
0.2563342,0.74366575,0
0.03351391,0.96648604,0
0.019709287,0.98029065,0
0.10832381,0.8916762,0
0.0895002,0.9104998,0
0.13991089,0.86008906,0
0.14192252,0.85807747,0
0.1790616,0.8209384,0
0.207372,0.792628,0
0.5543784,0.44562158,0
0.8781826,0.12181745,0
0.58172756,0.41827247,0
0.50666004,0.49333993,0
0.23123169,0.76876837,0
6.9623675e-05,0.9999304,1
1.4601682e-05,0.99998546,1
0.00046888177,0.99953115,1
0.10938228,0.8906177,1
0.009338127,0.9906619,1
0.017239496,0.98276055,1
0.0037321637,0.99626786,1
0.53874594,0.46125412,0
0.016917594,0.9830824,0
0.5589189,0.4410811,0
0.504512,0.49548796,0
0.08306008,0.91693985,0
0.15781844,0.8421816,0
0.005668984,0.994331,0
0.0011601322,0.9988399,1
0.0082513215,0.9917487,1
