Predicted_0,Predicted_1,True
0.9802602,0.019739823,0
0.49043223,0.50956774,1
0.071148254,0.9288518,0
0.006911757,0.9930882,0
0.3200439,0.6799561,0
0.36884508,0.6311549,0
0.76750875,0.23249127,0
0.6781329,0.32186714,0
0.009354193,0.99064577,0
0.04003095,0.95996904,0
0.018215407,0.9817846,0
0.5126112,0.48738882,0
0.012439637,0.98756033,0
0.008142197,0.9918578,0
0.0063340934,0.9936659,0
0.0032608912,0.9967391,0
0.08972728,0.9102727,0
0.36362413,0.63637584,0
0.0377942,0.96220577,0
0.01855585,0.9814441,0
0.024300918,0.97569907,0
0.0378775,0.96212256,0
0.18355156,0.81644845,0
0.3117983,0.6882017,0
0.56659526,0.43340477,0
0.74684834,0.25315163,0
0.95961654,0.040383417,0
0.001003304,0.9989967,0
9.929176e-06,0.9999901,1
5.4602447e-06,0.9999945,1
9.6339696e-05,0.9999037,1
0.6018763,0.39812365,1
0.9709156,0.029084409,1
0.39204988,0.6079501,1
0.33096552,0.6690344,1
0.24773459,0.7522654,1
0.136372,0.86362803,1
0.00043416047,0.9995658,1
2.8090526e-05,0.99997187,1
8.630165e-06,0.9999914,1
0.00031953157,0.9996805,1
0.00016903915,0.99983096,1
0.0005916796,0.99940836,1
0.007893665,0.9921063,1
0.014769671,0.9852304,1
0.24571413,0.7542859,1
0.84242934,0.1575707,1
0.98273426,0.017265772,0
0.97473687,0.025263164,0
0.3223443,0.6776557,0
0.086203024,0.913797,0
0.018638004,0.98136204,1
0.0042074327,0.9957925,1
0.0019560559,0.9980439,1
0.029729132,0.9702709,1
0.0036319068,0.99636805,1
0.15653418,0.8434658,0
0.07066499,0.929335,0
0.00026056578,0.99973947,0
0.0006653085,0.99933463,0
0.057084437,0.9429156,0
0.02442851,0.9755715,0
0.018401263,0.9815987,0
0.012545127,0.9874549,0
0.011696042,0.9883039,0
0.07372487,0.92627513,0
0.15762416,0.8423759,0
0.20656715,0.7934329,0
0.23654222,0.7634577,0
0.23243108,0.76756895,0
0.049296338,0.9507037,0
0.020423962,0.979576,0
0.018648546,0.98135144,0
0.009358025,0.990642,0
0.022646673,0.97735333,0
0.02426337,0.9757367,0
0.03712712,0.96287286,0
0.10192504,0.8980749,0
0.30288088,0.69711906,0
0.78397435,0.2160256,0
0.5703707,0.42962933,0
0.55058014,0.44941992,0
0.2043741,0.79562587,0
0.00040460992,0.99959546,1
2.8032802e-05,0.999972,1
2.7114233e-05,0.99997294,1
0.0031247651,0.99687517,1
0.002863572,0.9971365,1
0.010846234,0.9891538,1
0.1991873,0.80081266,1
0.29410762,0.7058923,0
0.24123225,0.7587678,0
0.38754222,0.6124578,0
0.28816605,0.71183395,0
0.01821431,0.9817857,0
0.044911332,0.9550887,0
0.0054912865,0.9945087,0
0.0011236351,0.9988764,1
0.00083010795,0.99916995,1
0.14497238,0.8550277,0
0.15394376,0.8460563,0
0.55093044,0.4490696,0
0.56701386,0.4329862,0
0.6195429,0.38045707,0
0.44672054,0.5532794,0
0.24230957,0.7576905,0
0.16328336,0.83671665,0
0.24743094,0.75256914,0
0.21193594,0.78806406,0
0.07035183,0.9296482,0
0.042587895,0.95741206,0
0.047229,0.95277095,0
0.2932231,0.70677686,0
0.47982228,0.5201777,0
0.5116881,0.4883119,0
0.38704103,0.61295897,0
0.28579363,0.71420634,0
0.19183846,0.80816156,0
0.20870583,0.7912942,0
0.35514212,0.6448579,0
0.38592726,0.61407274,0
0.24420328,0.75579673,0
0.2688025,0.73119754,0
0.34981576,0.6501842,0
0.23274185,0.7672581,0
0.25375685,0.7462431,0
0.31042075,0.68957925,0
0.4184276,0.58157235,0
0.72500455,0.27499545,0
0.61296475,0.38703525,0
0.77283484,0.2271652,0
0.79017055,0.2098294,0
0.21904647,0.7809536,0
0.2956244,0.70437557,0
0.7158135,0.28418648,0
0.014728794,0.9852712,0
0.05190525,0.9480948,0
0.02198815,0.97801185,0
0.08686989,0.91313016,0
0.7247366,0.27526337,0
