Predicted_0,Predicted_1,True
0.9810823,0.018917695,0
0.9783239,0.021676095,0
0.9783239,0.021676095,0
0.9783239,0.021676095,0
0.9783239,0.021676095,0
0.97243035,0.027569694,0
0.95285386,0.047146138,0
0.950015,0.049985006,0
0.9616644,0.03833564,0
0.98035634,0.019643689,0
0.9900575,0.009942406,0
0.99460727,0.0053927875,0
0.9936412,0.0063588535,0
0.99488974,0.005110262,0
0.9962303,0.0037696445,0
0.99704367,0.0029563652,0
0.9981382,0.0018618541,0
0.99850804,0.0014919449,0
0.998536,0.001464053,0
0.99851745,0.0014825114,0
0.9985378,0.0014622208,0
0.9984119,0.0015880412,0
0.9982041,0.0017959132,0
0.99814117,0.0018588171,0
0.9987255,0.0012744914,0
0.99891233,0.0010876609,0
0.99853396,0.0014660711,0
0.9983113,0.0016886642,0
0.99830234,0.0016975814,0
0.9985536,0.0014463878,0
0.9992924,0.0007075864,0
0.99985874,0.0001412965,0
0.9999454,5.4563043e-05,0
0.99998486,1.50829765e-05,0
0.9999937,6.369061e-06,0
0.9999912,8.877101e-06,0
0.99999475,5.2237065e-06,0
0.99999666,3.3540039e-06,0
0.9999974,2.6450746e-06,0
0.99999726,2.7334581e-06,0
0.999997,2.9343232e-06,0
0.99999726,2.7565975e-06,0
0.9999981,1.8671752e-06,0
0.9999988,1.2243935e-06,0
0.99999917,8.028392e-07,0
0.9999993,7.6633916e-07,0
0.9999994,6.196803e-07,0
0.9999994,6.373214e-07,0
0.9999994,5.6439745e-07,0
0.9999995,4.6462486e-07,0
0.99999964,3.864732e-07,0
0.99999964,3.533474e-07,0
0.9999999,1.4583284e-07,0
1.0,2.38774e-09,0
1.0,7.992845e-11,0
1.0,2.6031602e-11,0
1.0,5.438312e-10,0
1.0,3.9789256e-08,0
0.99999905,9.1190236e-07,0
0.99997807,2.1888434e-05,0
0.9999355,6.448696e-05,0
0.9998363,0.00016361036,0
0.9987362,0.0012637549,0
0.99828416,0.0017158474,0
0.9995098,0.0004902383,0
0.99975306,0.0002469669,0
0.99999607,3.9137835e-06,0
1.0,3.41798e-11,1
1.0,3.4860225e-13,0
1.0,4.4471377e-10,0
0.999998,2.0369569e-06,0
0.9995962,0.0004038138,0
0.99716324,0.0028366824,0
0.9978701,0.002129913,0
0.99246514,0.0075348504,0
0.89953303,0.100467004,0
0.9736647,0.026335297,0
0.9967133,0.0032866716,0
0.99993646,6.350977e-05,0
0.9999814,1.859298e-05,0
0.9999107,8.925133e-05,0
0.9998535,0.00014651201,0
0.9993383,0.0006616789,0
0.99911195,0.0008880147,0
0.9995142,0.00048578798,0
0.99947816,0.0005218636,0
0.9992499,0.00075007236,0
0.9993487,0.00065130804,0
0.99924505,0.0007550196,0
0.99920267,0.0007973592,0
0.9993012,0.0006987669,0
0.99947006,0.00053001445,0
0.99973077,0.00026918793,0
0.99992764,7.232865e-05,0
0.9999902,9.777253e-06,0
0.9999938,6.176345e-06,0
0.99988997,0.00011005723,0
0.99979895,0.00020112189,0
0.99887985,0.0011201366,0
0.9980002,0.0019998262,0
0.99935085,0.00064915145,0
0.9992223,0.0007777398,0
0.99842036,0.0015796142,0
0.99855536,0.0014445949,0
0.99882656,0.0011734302,0
0.99879265,0.0012073325,0
0.99879265,0.0012073325,0
0.999253,0.00074695237,0
0.9997235,0.00027650618,0
0.99978465,0.00021541967,0
0.99946433,0.0005356452,0
0.9993494,0.00065058284,0
0.9980628,0.001937174,0
0.99732345,0.0026766164,0
0.99771464,0.0022853196,0
0.9964657,0.0035343391,0
0.99240655,0.0075934157,1
0.99767417,0.0023258652,0
0.99983346,0.0001664976,0
0.99992466,7.533293e-05,0
0.9996666,0.00033348924,0
0.9995592,0.0004408142,0
0.99530727,0.004692705,0
0.98948574,0.010514223,0
0.9871409,0.012859122,0
0.98436916,0.015630782,0
0.97908074,0.0209193,0
0.9915215,0.008478546,0
0.9963168,0.0036831812,0
0.99660635,0.003393695,0
0.99675983,0.0032401723,0
0.9982494,0.0017506267,0
0.99912935,0.00087065273,0
0.99963164,0.0003683257,0
0.9997836,0.00021642886,0
0.99975795,0.00024200615,0
0.99980336,0.00019667148,0
0.9998367,0.00016325148,0
0.99983203,0.00016797263,0
0.99983203,0.00016797263,0
0.99982184,0.00017817089,0
0.9997571,0.00024292439,0
0.99961686,0.00038312265,0
0.9995902,0.00040977442,0
0.99965715,0.00034285535,0
0.999803,0.00019696196,0
0.9999012,9.882669e-05,0
0.99992454,7.539495e-05,0
0.999933,6.7037436e-05,0
0.9999558,4.417626e-05,0
0.99995816,4.189009e-05,0
0.99997485,2.51271e-05,0
0.99999,1.0026212e-05,0
0.99999034,9.669826e-06,0
0.9999851,1.4922478e-05,0
0.9999857,1.4296802e-05,0
0.9999901,9.911711e-06,0
0.9999969,3.1536756e-06,0
0.99999917,8.456519e-07,0
0.99999976,2.2196298e-07,0
0.9999999,1.3968278e-07,0
0.9999999,6.122692e-08,0
1.0,3.4780676e-08,1
1.0,2.263684e-08,1
1.0,2.398614e-08,0
1.0,3.9496935e-08,0
1.0,5.6291178e-08,0
0.9999999,7.329692e-08,0
0.9999999,9.3785204e-08,0
0.9999999,1.2143238e-07,0
0.9999999,1.2768186e-07,0
0.9999999,1.2985704e-07,0
0.9999999,7.9685925e-08,0
1.0,3.8946276e-08,0
1.0,2.5649966e-08,0
1.0,1.7346999e-08,0
1.0,9.757344e-09,0
1.0,4.8569158e-09,0
1.0,4.050766e-09,0
1.0,4.080777e-09,0
1.0,4.2878234e-09,0
1.0,6.1883307e-09,0
1.0,7.2114434e-09,0
1.0,6.402977e-09,0
1.0,6.6625905e-09,0
