Predicted_0,Predicted_1,True
0.9961402,0.0038598052,0
0.99487865,0.005121275,0
0.99487865,0.005121275,0
0.99487865,0.005121275,0
0.99487865,0.005121275,0
0.9935247,0.006475298,0
0.98965365,0.010346374,0
0.99233055,0.0076694596,0
0.9950923,0.004907722,0
0.99687886,0.0031211195,0
0.9985936,0.001406339,0
0.9994301,0.0005698364,0
0.9995782,0.00042182894,0
0.9997738,0.00022623994,0
0.999863,0.00013700851,0
0.9999,0.00010000772,0
0.99993193,6.803612e-05,0
0.99995065,4.9295126e-05,0
0.99995685,4.31198e-05,0
0.999962,3.806142e-05,0
0.9999683,3.1740197e-05,0
0.99996936,3.0630137e-05,0
0.99996626,3.377363e-05,0
0.9999665,3.3463355e-05,0
0.99998045,1.953382e-05,0
0.999985,1.5018101e-05,0
0.9999831,1.6886528e-05,0
0.9999852,1.4738813e-05,0
0.999992,7.960759e-06,0
0.9999943,5.7751145e-06,0
0.99999774,2.2103657e-06,0
0.99999976,2.3080169e-07,0
0.9999999,7.757352e-08,0
1.0,1.686519e-08,0
1.0,4.2965094e-09,0
1.0,3.848238e-09,0
1.0,1.3496458e-09,0
1.0,6.471547e-10,0
1.0,5.8766075e-10,0
1.0,5.420335e-10,0
1.0,4.381324e-10,0
1.0,2.8132344e-10,0
1.0,1.734308e-10,0
1.0,1.1322786e-10,0
1.0,7.082753e-11,0
1.0,6.046264e-11,0
1.0,4.496683e-11,0
1.0,3.682869e-11,0
1.0,2.8888706e-11,0
1.0,2.2376706e-11,0
1.0,2.0348162e-11,0
1.0,1.7445718e-11,0
1.0,1.1561307e-11,0
1.0,1.5889892e-12,0
1.0,4.6419293e-14,0
1.0,1.7016358e-14,0
1.0,1.4479148e-12,0
1.0,9.972064e-11,0
1.0,1.5163856e-09,0
1.0,3.4613507e-08,0
0.99999976,2.3779496e-07,0
0.99999917,8.744692e-07,0
0.9999876,1.2372709e-05,0
0.999972,2.8055269e-05,0
0.99999475,5.201843e-06,0
0.99999785,2.1515903e-06,0
0.99999976,2.1646893e-07,0
1.0,5.9389986e-14,1
1.0,4.719141e-18,0
1.0,9.517507e-13,0
0.99999595,4.0346167e-06,0
0.99977416,0.0002258634,0
