Predicted_0,Predicted_1,True
0.94401,0.055990033,0
0.9416554,0.058344655,0
0.9416554,0.058344655,0
0.9416554,0.058344655,0
0.9416554,0.058344655,0
0.9173167,0.08268326,0
0.8602412,0.13975883,0
0.86799955,0.1320005,0
0.8935136,0.106486395,0
0.9373908,0.06260919,0
0.96357197,0.036428012,0
0.9762266,0.023773355,0
0.97382414,0.026175834,0
0.9766028,0.023397196,0
0.98314995,0.016850071,0
0.9855203,0.014479718,0
0.9896025,0.010397511,0
0.99191886,0.0080811335,0
0.99235123,0.007648722,0
0.99176073,0.00823921,0
0.99134797,0.008652035,0
0.9907969,0.009203054,0
0.9893953,0.010604656,0
0.9896431,0.010356896,0
0.9924777,0.007522302,0
0.9927859,0.007214155,0
0.9898796,0.010120356,0
0.9889392,0.011060689,0
0.9898746,0.010125378,0
0.98898506,0.011014947,0
0.99420977,0.0057902522,0
0.99827397,0.001726053,0
0.99926215,0.00073778146,0
0.999729,0.00027104423,0
0.99986327,0.00013670222,0
0.999861,0.00013899602,0
0.9999031,9.6875934e-05,0
0.9999224,7.7562516e-05,0
0.99993813,6.189578e-05,0
0.9999374,6.259537e-05,0
0.9999342,6.580274e-05,0
0.9999435,5.6545152e-05,0
0.9999503,4.9737722e-05,0
0.9999665,3.3542914e-05,0
0.9999747,2.529318e-05,0
0.9999784,2.1554804e-05,0
0.9999808,1.9143316e-05,0
0.99998057,1.9415516e-05,0
0.9999826,1.7362512e-05,0
0.99998426,1.576988e-05,0
0.99998665,1.3371112e-05,0
0.99998796,1.2038132e-05,0
0.999992,7.971258e-06,0
0.99999964,3.2931513e-07,0
1.0,7.0836252e-09,0
1.0,2.890808e-09,0
1.0,2.7743488e-08,0
0.99999917,8.088482e-07,0
0.9999862,1.3849491e-05,0
0.99978524,0.00021474331,0
0.9992415,0.00075849943,0
0.99779737,0.002202713,0
0.987713,0.012287029,0
0.98934793,0.010652069,0
0.99681807,0.0031819146,0
0.99812526,0.0018747029,0
0.9999157,8.4304666e-05,0
1.0,3.5491807e-10,1
1.0,9.053241e-12,0
1.0,1.3222214e-09,0
0.9999962,3.7839682e-06,0
0.9990652,0.00093478494,0
0.9876117,0.012388228,0
0.9851821,0.0148178665,0
0.9236258,0.0763742,0
0.76793057,0.23206942,0
0.9158726,0.08412745,0
0.973383,0.026617039,0
0.9993686,0.00063143397,0
0.9998124,0.00018759216,0
0.99913603,0.0008640259,0
0.99902225,0.0009777141,0
0.99502265,0.0049773036,0
0.9939453,0.006054689,0
0.9955907,0.004409322,0
0.9955058,0.004494162,0
0.9953591,0.004640828,0
0.99582314,0.0041768416,0
0.994922,0.005078009,0
0.9941993,0.005800745,0
0.99508286,0.004917118,0
0.9959686,0.0040314402,0
0.9978415,0.002158504,0
0.9990361,0.0009639638,0
0.99992645,7.359892e-05,0
0.9999434,5.6647263e-05,0
0.9985607,0.0014392864,0
0.9984112,0.0015887793,0
0.9944906,0.005509394,0
0.9880747,0.011925352,0
0.9947525,0.0052474546,0
0.99322575,0.006774289,0
0.9920215,0.007978513,0
0.99248403,0.0075159287,0
0.9930876,0.006912438,0
0.9930143,0.0069858045,0
0.9930143,0.0069858045,0
0.99466765,0.005332324,0
0.99840504,0.0015949316,0
0.9986254,0.0013746159,0
0.9959578,0.0040421854,0
0.9958703,0.0041296766,0
0.99070907,0.009290953,0
0.98596734,0.014032665,0
0.98606384,0.013936169,0
0.97955865,0.020441419,0
0.9677327,0.03226731,1
0.9843426,0.015657354,0
0.99932253,0.0006774764,0
0.9995592,0.00044076378,0
0.99770194,0.0022981085,0
0.9978382,0.0021618765,0
0.9815237,0.018476302,0
0.95277107,0.04722889,0
0.9381139,0.061886135,0
0.923827,0.07617303,0
0.93313146,0.066868566,0
0.96364135,0.036358617,0
0.9796539,0.020346057,0
0.9795274,0.020472653,0
0.9820042,0.017995844,0
0.991161,0.0088390205,0
0.9940643,0.005935707,0
0.996819,0.0031809863,0
0.99801326,0.001986679,0
0.9981712,0.0018287767,0
0.9983607,0.0016392375,0
0.998487,0.0015129239,0
0.9984712,0.0015287341,0
0.9984712,0.0015287341,0
0.9983038,0.0016961638,0
0.9976398,0.0023602243,0
0.99672794,0.0032720817,0
0.9968059,0.0031941647,0
0.9972566,0.0027435045,0
0.9982029,0.0017970881,0
0.99894744,0.0010526408,0
0.99910766,0.00089228986,0
0.99923205,0.0007679885,0
0.99942845,0.00057154114,0
0.99948883,0.00051112607,0
0.9996561,0.0003439414,0
0.99981505,0.00018492964,0
0.99978095,0.00021903818,0
0.9996903,0.00030974174,0
0.99972254,0.0002774579,0
0.9998135,0.00018656364,0
0.99992764,7.234176e-05,0
0.99997604,2.3983863e-05,0
0.99999106,8.925043e-06,0
0.9999943,5.720377e-06,0
0.999997,2.9847247e-06,0
0.9999981,1.9421273e-06,1
0.99999857,1.4387391e-06,1
0.99999833,1.6114274e-06,0
0.99999785,2.1692495e-06,0
0.99999726,2.724838e-06,0
0.9999964,3.56719e-06,0
0.99999523,4.746562e-06,0
0.9999937,6.3077127e-06,0
0.9999937,6.2893746e-06,0
0.9999943,5.6722733e-06,0
0.99999547,4.503978e-06,0
0.9999976,2.3635098e-06,0
0.99999833,1.636682e-06,0
0.9999989,1.0795944e-06,0
0.9999993,6.822101e-07,0
0.9999995,4.2486758e-07,0
0.99999964,3.5661014e-07,0
0.99999964,3.7821607e-07,0
0.99999964,3.6893502e-07,0
0.9999995,4.900401e-07,0
0.9999994,5.760915e-07,0
0.9999994,5.51278e-07,0
0.9999994,5.698818e-07,0
