Predicted_0,Predicted_1,True
0.9223725,0.077627495,0
0.91736656,0.08263347,0
0.91736656,0.08263347,0
0.91736656,0.08263347,0
0.91736656,0.08263347,0
0.89403224,0.10596778,0
0.8335637,0.16643631,0
0.8568676,0.1431324,0
0.8779934,0.12200661,0
0.9054299,0.09457007,0
0.9302736,0.069726415,0
0.94918483,0.05081515,0
0.94126594,0.058734033,0
0.9553196,0.044680405,0
0.9668394,0.033160582,0
0.97041726,0.029582791,0
0.97615767,0.023842296,0
0.9798885,0.020111473,0
0.9811849,0.018815046,0
0.9806966,0.019303352,0
0.9814278,0.018572187,0
0.9813545,0.018645529,0
0.978744,0.021256022,0
0.97822547,0.021774527,0
0.9831414,0.016858596,0
0.9827984,0.017201582,0
0.97651935,0.023480648,0
0.97713256,0.022867396,0
0.97872066,0.021279369,0
0.9756629,0.0243371,0
0.98471874,0.015281249,0
0.99411994,0.0058799754,0
0.99633884,0.0036612067,0
0.9980032,0.0019967917,0
0.9989361,0.0010639329,0
0.99896634,0.0010336855,0
0.9993723,0.00062767306,0
0.99959415,0.00040582052,0
0.99962544,0.00037447936,0
0.999597,0.00040306273,0
0.999629,0.00037097395,0
0.99963534,0.00036464256,0
0.9996846,0.00031543753,0
0.99977297,0.00022700851,0
0.999811,0.00018904227,0
0.99982786,0.00017205629,0
0.99985015,0.00014981197,0
0.99985635,0.0001436778,0
0.9998704,0.00012950628,0
0.9998882,0.00011180362,0
0.99989724,0.000102743295,0
0.9999025,9.744955e-05,0
0.99994624,5.3808224e-05,0
0.99999475,5.2284813e-06,0
0.99999964,3.4203438e-07,0
0.9999999,1.387411e-07,0
0.9999994,5.52665e-07,0
0.9999988,1.2367935e-06,0
0.99998784,1.2157286e-05,0
0.99978703,0.00021297058,0
0.99875534,0.0012446893,0
0.9962419,0.0037580514,0
0.9834396,0.016560357,0
0.9784147,0.021585286,0
0.98989505,0.010104973,0
0.992434,0.007565962,0
0.9991441,0.0008558602,0
1.0,2.3532348e-08,1
1.0,2.2090008e-10,0
1.0,1.5202147e-08,0
0.99999917,8.3322044e-07,0
0.9999436,5.6429173e-05,0
0.99216676,0.007833235,0
0.9699425,0.030057535,0
0.9057687,0.09423139,0
0.6810458,0.31895423,0
0.8399465,0.16005352,0
0.93844074,0.061559252,0
0.99291503,0.0070849266,0
0.99719775,0.002802211,0
0.9956181,0.004381887,0
0.9971095,0.0028905075,0
0.9922166,0.00778343,0
0.9895454,0.010454623,0
0.99203604,0.007964007,0
0.99219185,0.007808183,0
0.9869466,0.013053374,0
0.98874485,0.011255213,0
0.9870875,0.01291257,0
0.9866153,0.01338466,0
0.9890914,0.01090857,0
0.9907424,0.009257593,0
0.9932296,0.0067704013,0
0.9965591,0.0034409068,0
0.9993697,0.0006303529,0
0.9995346,0.00046541868,0
0.99667776,0.003322197,0
0.9972691,0.0027308888,0
0.992934,0.007065993,0
0.9863782,0.013621782,0
0.9895564,0.010443648,0
0.98803675,0.011963212,0
0.9792347,0.020765373,0
0.98090935,0.019090667,0
0.98460406,0.015395952,0
0.98438406,0.015615887,0
0.98438406,0.015615887,0
0.9889788,0.0110212555,0
0.9944358,0.0055642202,0
0.9954384,0.004561564,0
0.9913408,0.0086591365,0
0.9926926,0.007307335,0
0.9873585,0.012641507,0
0.98048246,0.019517528,0
0.9795956,0.020404428,0
0.9721886,0.027811412,0
0.95150703,0.048492953,1
0.97522265,0.024777329,0
0.99592674,0.004073256,0
0.99730587,0.002694181,0
0.9933119,0.006688189,0
0.9959383,0.004061657,0
0.9835082,0.016491802,0
0.95519996,0.044800073,0
0.93916863,0.060831342,0
0.9220659,0.07793408,0
0.90358865,0.09641132,0
0.93768954,0.0623105,0
0.9522001,0.047799885,0
0.9480032,0.051996812,0
0.96109563,0.03890439,0
0.97852325,0.021476721,0
0.98376405,0.01623593,0
0.9897488,0.010251166,0
0.99287355,0.007126396,0
0.9931851,0.0068148696,0
0.9943264,0.0056735654,0
0.995481,0.004519033,0
0.99541783,0.0045821643,0
0.99541783,0.0045821643,0
0.9950846,0.0049153874,0
0.99359185,0.0064081643,0
0.9918291,0.008170904,0
0.99198955,0.008010425,0
0.9922954,0.0077046687,0
0.9940989,0.0059011537,0
0.99577916,0.0042208717,0
0.99603516,0.0039649024,0
0.99647045,0.003529573,0
0.9975642,0.0024357904,0
0.9977077,0.0022922512,0
0.99836546,0.0016344998,0
0.9990208,0.0009791637,0
0.99884915,0.0011508523,0
0.99826777,0.0017321551,0
0.99883837,0.0011616405,0
0.9991642,0.00083574455,0
0.99948823,0.00051171426,0
0.999764,0.00023592493,0
0.99988794,0.00011202154,0
0.99991083,8.9174595e-05,0
0.99996245,3.752313e-05,0
0.9999758,2.4223056e-05,1
0.99998116,1.8798568e-05,1
0.99998164,1.8370465e-05,0
0.9999784,2.1585578e-05,0
0.99997604,2.3911558e-05,0
0.9999713,2.8732724e-05,0
0.99996173,3.83124e-05,0
0.99994993,5.004307e-05,0
0.99994445,5.5576995e-05,0
0.9999441,5.5941335e-05,0
0.9999521,4.7879763e-05,0
0.9999696,3.033893e-05,0
0.9999763,2.366641e-05,0
0.99998295,1.700925e-05,0
0.9999888,1.1150634e-05,0
0.9999932,6.852886e-06,0
0.9999938,6.1733062e-06,0
0.9999943,5.7040124e-06,0
0.99999475,5.2395976e-06,0
0.9999937,6.3598472e-06,0
0.99999285,7.211073e-06,0
0.9999931,6.8967074e-06,0
0.99999297,7.0394894e-06,0
