Predicted_0,Predicted_1,True
0.99656564,0.003434438,0
0.9966876,0.0033124033,0
0.9966876,0.0033124033,0
0.9966876,0.0033124033,0
0.9966876,0.0033124033,0
0.9936567,0.0063432837,0
0.9883123,0.011687732,0
0.9953478,0.0046522496,0
0.99729913,0.002700891,0
0.99922824,0.0007717336,0
0.99977225,0.00022780405,0
0.9998467,0.00015329644,0
0.99982685,0.00017316428,0
0.99990845,9.155257e-05,0
0.99996614,3.3869394e-05,0
0.99997747,2.2486589e-05,0
0.9999901,9.9507315e-06,0
0.99999356,6.425395e-06,0
0.99999297,7.034872e-06,0
0.99999225,7.800758e-06,0
0.9999932,6.8146105e-06,0
0.9999938,6.1788546e-06,0
0.9999924,7.59417e-06,0
0.9999949,5.1696484e-06,0
0.9999975,2.4993176e-06,0
0.9999976,2.4034377e-06,0
0.99999607,3.9603483e-06,0
0.9999969,3.0816286e-06,0
0.99999857,1.411206e-06,0
0.99999833,1.6927054e-06,0
0.9999999,1.5764638e-07,0
1.0,9.260225e-09,0
1.0,1.8908834e-09,0
1.0,1.4216128e-10,0
1.0,6.640382e-11,0
1.0,7.1191324e-11,0
1.0,1.9422578e-11,0
1.0,8.365264e-12,0
1.0,4.5810513e-12,0
1.0,4.6034127e-12,0
1.0,4.121462e-12,0
1.0,2.732462e-12,0
1.0,1.9587671e-12,0
1.0,5.9577446e-13,0
1.0,4.4745961e-13,0
1.0,2.9777293e-13,0
1.0,2.34405e-13,0
1.0,2.3147093e-13,0
1.0,1.476545e-13,0
1.0,1.1607985e-13,0
1.0,8.1842505e-14,0
1.0,6.105636e-14,0
1.0,3.1835767e-14,0
1.0,1.6204629e-15,0
1.0,2.0197688e-17,0
1.0,1.1788982e-17,0
1.0,1.67668e-14,0
1.0,3.3626203e-12,0
1.0,1.5196829e-10,0
1.0,1.31892e-08,0
1.0,5.5056983e-08,0
0.99999964,3.1530698e-07,0
0.9999958,4.171933e-06,0
0.999997,3.0226793e-06,0
0.99999976,2.715802e-07,0
0.9999999,1.1182181e-07,0
1.0,1.0213114e-08,0
1.0,1.0890385e-18,1
1.0,1.2997713e-22,0
1.0,6.2853924e-19,0
1.0,3.5143877e-10,0
0.9999951,4.8708243e-06,0
0.99941945,0.00058061,0
0.99962974,0.00037027366,0
0.9980063,0.00199374,0
0.95675963,0.04324042,0
0.9995561,0.00044385032,0
0.9999764,2.3611767e-05,0
0.9999999,1.13981635e-07,0
1.0,2.4436513e-08,0
0.99999976,2.9641544e-07,0
