Predicted_0,Predicted_1,True
0.8956415,0.104358464,0
0.8884859,0.111514,0
0.8884859,0.111514,0
0.8884859,0.111514,0
0.8884859,0.111514,0
0.858872,0.14112796,0
0.7667894,0.2332107,0
0.7749824,0.2250176,0
0.809646,0.19035403,0
0.85033244,0.14966749,0
0.8909193,0.10908063,0
0.9177653,0.08223469,0
0.9092156,0.090784356,0
0.9150171,0.08498289,0
0.9347079,0.06529209,0
0.9441921,0.055807915,0
0.95286596,0.047134016,0
0.9573377,0.042662296,0
0.95991117,0.040088803,0
0.957859,0.04214107,0
0.9579107,0.042089343,0
0.95607764,0.043922346,0
0.951278,0.048722044,0
0.9497861,0.05021386,0
0.9606896,0.039310366,0
0.961966,0.038033985,0
0.9473164,0.052683543,0
0.9366829,0.06331711,0
0.9411391,0.05886087,0
0.93777496,0.062225062,0
0.95418644,0.04581355,0
0.9795598,0.020440219,0
0.98788327,0.012116733,0
0.9928844,0.007115642,0
0.99494237,0.005057555,0
0.99503016,0.0049698637,0
0.9965803,0.0034197613,0
0.99757355,0.0024264397,0
0.9976941,0.002305906,0
0.9974323,0.0025677718,0
0.99755317,0.0024468517,0
0.99773216,0.0022677565,0
0.99813205,0.0018679589,0
0.99841285,0.0015870965,0
0.9986777,0.0013222522,0
0.99880886,0.0011911745,0
0.99884963,0.0011503904,0
0.9988709,0.0011290512,0
0.9989723,0.0010277595,0
0.99909234,0.00090764393,0
0.99915385,0.00084618625,0
0.9991867,0.00081335224,0
0.99943,0.00057001406,0
0.9999162,8.3800835e-05,0
0.9999919,8.072545e-06,0
0.9999964,3.5743105e-06,0
0.9999691,3.0870306e-05,0
0.99970907,0.00029090038,0
0.9990299,0.0009701119,0
0.9972958,0.0027042495,0
0.9932666,0.0067334766,0
0.9873267,0.012673281,0
0.95670176,0.043298196,0
0.94306827,0.0569318,0
0.97495747,0.025042547,0
0.9839161,0.01608393,0
0.9966983,0.0033016624,0
0.9999975,2.4962974e-06,1
0.9999999,9.7214745e-08,0
0.9999924,7.660362e-06,0
0.9970571,0.002942936,0
0.9537038,0.046296198,0
0.95034105,0.049658936,0
0.918668,0.081332006,0
0.87683886,0.123161115,0
0.6599001,0.34009984,0
0.7725773,0.22742267,0
0.9079073,0.092092656,0
0.98651487,0.013485208,0
0.99422944,0.0057706228,0
0.9835957,0.016404215,0
0.98300815,0.01699187,0
0.9752343,0.024765655,0
0.97674245,0.023257574,0
0.9789372,0.021062797,0
0.9789538,0.021046158,0
0.96854156,0.031458456,0
0.97203034,0.02796974,0
0.967393,0.032607045,0
0.96502644,0.034973517,0
0.96958387,0.030416127,0
0.97389007,0.026109945,0
0.98122704,0.018773008,0
0.9888148,0.0111852605,0
0.99752647,0.0024735446,0
0.9980817,0.0019183079,0
0.98672384,0.0132762175,0
0.9764558,0.023544116,0
0.9680071,0.031992905,0
0.9687289,0.031271145,0
0.9746951,0.025304966,0
0.97394526,0.026054798,0
0.95707047,0.042929567,0
0.9592862,0.04071375,0
0.96549505,0.034505013,0
0.96496224,0.03503774,0
0.96496224,0.03503774,0
0.97239584,0.027604153,0
0.98609734,0.0139026465,0
0.98829544,0.011704572,0
0.9748424,0.025157565,0
0.9715296,0.028470397,0
0.96107,0.038929984,0
0.9595954,0.0404046,0
0.9566342,0.043365784,0
0.94133765,0.05866233,0
0.9041268,0.09587323,1
0.9463361,0.05366393,0
0.992015,0.007984934,0
0.9952983,0.0047016665,0
0.9751433,0.024856655,0
0.9697814,0.030218625,0
0.9383116,0.061688416,0
0.9032635,0.096736535,0
0.8754393,0.1245607,0
0.8620121,0.13798785,0
0.8379918,0.16200821,0
0.89404786,0.10595217,0
0.9194992,0.08050079,0
0.90950704,0.09049297,0
0.9144924,0.085507534,0
0.94893885,0.05106115,0
0.9658852,0.034114733,0
0.97475237,0.02524762,0
0.9798996,0.020100348,0
0.9810526,0.018947402,0
0.9833628,0.016637228,0
0.9859372,0.0140627595,0
0.9857141,0.014285902,0
0.9857141,0.014285902,0
0.98456293,0.015437085,0
0.9796545,0.020345543,0
0.97264546,0.027354544,0
0.97377306,0.026226908,0
0.97514695,0.024852997,0
0.98042744,0.019572476,0
0.98578274,0.014217204,0
0.987253,0.012746981,0
0.9875541,0.012445967,0
0.98976266,0.0102373,0
0.99087125,0.009128781,0
0.9929657,0.007034274,0
0.99539065,0.0046093664,0
0.994787,0.0052130595,0
0.9921794,0.007820646,0
0.9930288,0.006971202,0
0.99427277,0.0057272543,0
0.9969099,0.0030901446,0
0.9983991,0.0016008674,0
0.9991209,0.00087915,0
0.99932706,0.00067293685,0
0.9995895,0.00041056314,0
0.9997167,0.0002832807,1
0.99979943,0.0002005757,1
0.99979275,0.00020723612,0
0.9997199,0.0002800865,0
0.99969757,0.0003024476,0
0.99966156,0.00033842534,0
0.99958736,0.00041268792,0
0.99947065,0.00052936614,0
0.9994085,0.0005915403,0
0.9994438,0.0005561068,0
0.9995222,0.0004777753,0
0.99965537,0.00034460702,0
0.99972373,0.00027620263,0
0.9997942,0.00020587075,0
0.99984133,0.00015864545,0
0.9998956,0.00010436846,0
0.9999082,9.175349e-05,0
0.9999093,9.069787e-05,0
0.99990606,9.39305e-05,0
0.9998958,0.00010423738,0
0.99988854,0.00011148393,0
0.99988985,0.0001101905,0
0.9998895,0.00011050238,0
