Predicted_0,Predicted_1,True
0.9973149,0.0026851287,0
0.99656916,0.0034308753,0
0.99656916,0.0034308753,0
0.99656916,0.0034308753,0
0.99656916,0.0034308753,0
0.99442357,0.005576402,0
0.9903826,0.009617342,0
0.994591,0.005409039,0
0.9972488,0.0027511558,0
0.99897504,0.0010249931,0
0.999681,0.00031898275,0
0.999869,0.0001309611,0
0.9998776,0.00012235774,0
0.99992085,7.91653e-05,0
0.9999553,4.4645894e-05,0
0.9999709,2.91388e-05,0
0.99998367,1.6357631e-05,0
0.9999887,1.1281105e-05,0
0.9999902,9.767187e-06,0
0.99998975,1.0221756e-05,0
0.99999034,9.60874e-06,0
0.9999908,9.224086e-06,0
0.9999894,1.05569925e-05,0
0.99999154,8.478091e-06,0
0.9999958,4.1148983e-06,0
0.9999969,3.058913e-06,0
0.9999963,3.748761e-06,0
0.99999666,3.3321264e-06,0
0.99999845,1.5769539e-06,0
0.99999905,9.125836e-07,0
0.9999999,1.7767799e-07,0
1.0,1.3260206e-08,0
1.0,2.4595959e-09,0
1.0,3.8529e-10,0
1.0,1.5015941e-10,0
1.0,1.3436244e-10,0
1.0,5.0381685e-11,0
1.0,2.7849906e-11,0
1.0,2.0063668e-11,0
1.0,1.8295934e-11,0
1.0,1.4443547e-11,0
1.0,9.368241e-12,0
1.0,5.4489603e-12,0
1.0,2.921835e-12,0
1.0,1.6686995e-12,0
1.0,1.2465463e-12,0
1.0,9.739993e-13,0
1.0,9.406876e-13,0
1.0,7.105302e-13,0
1.0,5.460495e-13,0
1.0,4.247944e-13,0
1.0,3.4801098e-13,0
1.0,2.547064e-13,0
1.0,9.825011e-15,0
1.0,1.110214e-16,0
1.0,3.9813973e-17,0
1.0,5.066519e-15,0
1.0,5.1720156e-12,0
1.0,8.535618e-10,0
0.9999999,8.677521e-08,0
0.99999917,7.935494e-07,0
0.99999857,1.4431474e-06,0
0.9999931,6.9255566e-06,0
0.999995,4.9783494e-06,0
0.9999994,5.548826e-07,0
0.99999976,1.8785762e-07,0
1.0,2.0026766e-08,0
1.0,1.1457161e-12,1
1.0,1.9981432e-16,0
1.0,3.8366675e-12,0
0.99999666,3.3501453e-06,0
0.9995105,0.00048945943,0
0.9956298,0.0043702484,0
0.9839505,0.016049556,0
0.9944372,0.0055628167,0
0.9916175,0.008382482,0
0.99957377,0.00042618893,0
0.9999738,2.6247124e-05,0
0.99999976,2.9372526e-07,0
1.0,2.7376892e-08,0
0.99999964,3.690772e-07,0
0.99999964,3.872295e-07,0
0.99999774,2.2463132e-06,0
0.9999963,3.7214757e-06,0
0.9999974,2.676481e-06,0
0.999998,2.0817647e-06,0
0.9999975,2.4774688e-06,0
0.9999981,1.8881329e-06,0
0.9999976,2.3539271e-06,0
0.9999976,2.3835062e-06,0
0.99999833,1.6309076e-06,0
0.9999988,1.1971749e-06,0
0.9999995,5.040964e-07,0
0.99999976,1.9642206e-07,0
1.0,1.2924086e-08,0
1.0,7.588931e-09,0
0.9999993,7.617516e-07,0
0.999997,2.9626613e-06,0
0.99998903,1.09828925e-05,0
0.99997807,2.1954957e-05,0
0.9999919,8.065481e-06,0
