Predicted_0,Predicted_1,True
0.9993936,0.0006064661,0
0.9990552,0.00094477704,0
0.9990552,0.00094477704,0
0.9990552,0.00094477704,0
0.9990552,0.00094477704,0
0.99779415,0.0022058242,0
0.9950723,0.004927612,0
0.9976665,0.0023335833,0
0.9988642,0.0011358996,0
0.99960786,0.0003921644,0
0.9999014,9.863303e-05,0
0.9999633,3.6729656e-05,0
0.99995685,4.3104425e-05,0
0.9999783,2.1732687e-05,0
0.99998903,1.0959873e-05,0
0.9999932,6.8347676e-06,0
0.9999968,3.2668552e-06,0
0.9999981,1.8562437e-06,0
0.9999982,1.7896426e-06,0
0.999998,2.003983e-06,0
0.99999833,1.6296234e-06,0
0.9999982,1.7296205e-06,0
0.99999785,2.17428e-06,0
0.99999845,1.5504562e-06,0
0.9999993,7.735276e-07,0
0.9999993,6.922334e-07,0
0.9999988,1.2049915e-06,0
0.9999993,7.215037e-07,0
0.9999994,5.4700354e-07,0
0.9999995,4.4062938e-07,0
1.0,5.4291146e-08,0
1.0,3.9194927e-09,0
1.0,7.68329e-10,0
1.0,8.655424e-11,0
1.0,1.7341349e-11,0
1.0,1.7369552e-11,0
1.0,5.0408293e-12,0
1.0,1.9263699e-12,0
1.0,1.3735699e-12,0
1.0,1.1767402e-12,0
1.0,9.270862e-13,0
1.0,7.288159e-13,0
1.0,3.836541e-13,0
1.0,1.8534263e-13,0
1.0,1.06018574e-13,0
1.0,7.659353e-14,0
1.0,6.013958e-14,0
1.0,4.814531e-14,0
1.0,3.6351835e-14,0
1.0,2.630468e-14,0
1.0,1.978561e-14,0
1.0,1.4960108e-14,0
1.0,9.65912e-15,0
1.0,8.847858e-16,0
1.0,7.152644e-18,0
1.0,2.251916e-18,0
1.0,5.721392e-17,0
1.0,6.674514e-15,0
1.0,6.073791e-13,0
1.0,3.2154876e-10,0
1.0,1.1285175e-08,0
1.0,3.78561e-08,0
0.99999917,7.761041e-07,0
0.9999989,1.0789624e-06,0
0.9999999,1.4446563e-07,0
1.0,4.7361166e-08,0
1.0,1.0363603e-08,0
1.0,7.7407454e-14,1
1.0,4.0637525e-16,0
1.0,1.2396411e-13,0
1.0,1.5538326e-09,0
0.99999964,4.030707e-07,0
0.9999856,1.439528e-05,0
0.9997806,0.00021938577,0
0.99976844,0.00023154399,0
0.9971469,0.002853119,0
0.9993724,0.0006275926,0
0.99996257,3.7482572e-05,0
0.9999999,1.6027899e-07,0
1.0,1.068997e-08,0
1.0,4.1797836e-08,0
1.0,5.1501036e-08,0
0.9999999,1.2380167e-07,0
0.99999976,2.3616393e-07,0
0.99999976,2.2719202e-07,0
0.9999999,1.501834e-07,0
0.99999964,3.5241248e-07,0
0.99999976,2.9157235e-07,0
0.9999995,4.4210176e-07,0
0.99999964,3.900173e-07,0
0.99999976,2.6766492e-07,0
0.99999976,1.9235546e-07,0
0.9999999,7.2521374e-08,0
1.0,2.9251142e-08,0
1.0,4.0388617e-09,0
1.0,3.2306362e-09,0
0.9999999,6.099089e-08,0
0.9999999,1.0589358e-07,0
0.99999964,3.1593336e-07,0
0.9999987,1.3368564e-06,0
0.9999993,7.15242e-07,0
0.9999995,4.41891e-07,0
0.99999785,2.2031725e-06,0
0.9999982,1.7888151e-06,0
0.9999989,1.1088936e-06,0
0.9999988,1.220509e-06,0
0.9999988,1.220509e-06,0
0.9999989,1.0233001e-06,0
0.99999964,4.1106836e-07,0
0.99999964,3.1252043e-07,0
0.99999917,8.7922734e-07,0
0.99999905,9.997243e-07,0
0.99999785,2.1565597e-06,0
0.99999464,5.3165227e-06,0
0.99999213,7.9098145e-06,0
0.99998796,1.2065969e-05,0
0.9999634,3.661984e-05,1
0.99998224,1.7756354e-05,0
0.99999857,1.4870604e-06,0
0.9999995,4.7284897e-07,0
0.9999982,1.8240719e-06,0
0.99999785,2.183781e-06,0
0.9999857,1.4247789e-05,0
0.9998833,0.00011673197,0
0.9998394,0.00016055134,0
0.9998956,0.000104468534,0
0.999772,0.00022800635,0
0.9999522,4.7840058e-05,0
0.999985,1.5001039e-05,0
0.99998796,1.2065003e-05,0
0.99999535,4.694029e-06,0
0.9999987,1.3248448e-06,0
0.99999964,3.4190296e-07,0
0.9999999,8.7804786e-08,0
1.0,3.1153956e-08,0
1.0,3.310873e-08,0
1.0,2.1785835e-08,0
1.0,1.361888e-08,0
1.0,1.4938e-08,0
1.0,1.4938e-08,0
1.0,1.863754e-08,0
1.0,3.351799e-08,0
1.0,4.4672483e-08,0
1.0,3.2780974e-08,0
1.0,2.1706986e-08,0
1.0,7.712086e-09,0
1.0,2.4008786e-09,0
1.0,1.5414613e-09,0
1.0,8.578837e-10,0
1.0,3.4466632e-10,0
1.0,1.9990792e-10,0
1.0,7.204534e-11,0
1.0,1.8646473e-11,0
1.0,2.5591923e-11,0
1.0,3.6582255e-11,0
1.0,1.2202698e-11,0
1.0,4.5646364e-12,0
1.0,4.947648e-13,0
1.0,3.7639566e-14,0
1.0,4.4860512e-15,0
1.0,2.0055208e-15,0
1.0,4.404167e-16,0
1.0,1.9305224e-16,1
1.0,8.551786e-17,1
1.0,1.01896065e-16,0
1.0,1.7600823e-16,0
1.0,2.1300004e-16,0
1.0,3.5309053e-16,0
1.0,6.5012944e-16,0
1.0,7.8097555e-16,0
1.0,7.417576e-16,0
1.0,6.591519e-16,0
1.0,2.942427e-16,0
1.0,7.2208844e-17,0
1.0,3.4127652e-17,0
1.0,1.2204896e-17,0
1.0,5.230033e-18,0
1.0,1.5622445e-18,0
1.0,1.3008454e-18,0
1.0,1.0408658e-18,0
1.0,1.1696879e-18,0
1.0,1.7381821e-18,0
1.0,2.2900853e-18,0
