Predicted_0,Predicted_1,True
0.9272111,0.07278884,0
0.9179976,0.082002416,0
0.9179976,0.082002416,0
0.9179976,0.082002416,0
0.9179976,0.082002416,0
0.8938037,0.10619623,0
0.8561218,0.14387822,0
0.8680697,0.13193026,0
0.8891344,0.11086561,0
0.90919477,0.0908053,0
0.9372294,0.062770635,0
0.95303506,0.04696494,0
0.95399445,0.046005536,0
0.96518576,0.034814283,0
0.9741285,0.02587152,0
0.9779382,0.022061823,0
0.98150086,0.0184992,0
0.9840158,0.015984176,0
0.9850248,0.014975238,0
0.98504895,0.014951089,0
0.98657787,0.013422204,0
0.985981,0.014019014,0
0.98466945,0.015330499,0
0.9839325,0.01606748,0
0.98813653,0.011863441,0
0.98829055,0.0117095215,0
0.985586,0.014413983,0
0.9854196,0.014580413,0
0.9879254,0.012074592,0
0.9885793,0.011420746,0
0.9920359,0.007964055,0
0.99682885,0.003171184,0
0.99811697,0.0018830642,0
0.99901867,0.0009813369,0
0.9993967,0.0006033168,0
0.9995042,0.00049578113,0
0.9997154,0.00028463107,0
0.99981433,0.0001857305,0
0.9998109,0.000189118,0
0.9998104,0.0001896167,0
0.9998228,0.00017717593,0
0.99984705,0.00015296497,0
0.9998827,0.000117237076,0
0.999899,0.000101004065,0
0.9999174,8.263819e-05,0
0.9999262,7.377276e-05,0
0.9999341,6.587362e-05,0
0.9999397,6.0310715e-05,0
0.999946,5.39649e-05,0
0.9999536,4.6406643e-05,0
0.99995553,4.4514065e-05,0
0.9999584,4.159579e-05,0
0.99996686,3.31188e-05,0
0.99999344,6.512652e-06,0
0.9999993,6.806543e-07,0
0.99999964,3.8021344e-07,0
0.9999974,2.568927e-06,0
0.9999825,1.7523735e-05,0
0.99993515,6.4841595e-05,0
0.99968827,0.0003117224,0
0.99921,0.000789925,0
0.99773777,0.002262231,0
0.98922265,0.010777351,0
0.9823192,0.017680783,0
0.9933848,0.0066152103,0
0.99540436,0.00459563,0
0.9986902,0.0013097804,0
1.0,2.7653517e-08,1
1.0,1.4958633e-09,0
0.99999976,2.5958096e-07,0
0.9993994,0.0006006131,0
0.9941024,0.005897607,0
0.97554624,0.024453728,0
0.9644091,0.03559086,0
0.95275134,0.047248658,0
0.8129401,0.18705986,0
0.8953251,0.10467493,0
0.9540181,0.045981877,0
0.99289227,0.007107733,0
0.99652547,0.0034744903,0
0.993451,0.0065489765,0
0.995193,0.004806966,0
0.99482167,0.0051782634,0
0.9938214,0.0061786203,0
0.9945668,0.0054332553,0
0.9940188,0.005981221,0
0.9902666,0.009733356,0
0.99131495,0.008685062,0
0.99032557,0.009674461,0
0.99107915,0.008920889,0
0.9921558,0.007844134,0
0.99303085,0.0069692153,0
0.9947914,0.0052086296,0
0.9961934,0.003806622,0
0.999154,0.00084600475,0
0.99926287,0.0007370756,0
0.99638927,0.0036107823,0
0.9942054,0.005794616,0
0.9921205,0.007879472,0
0.98927957,0.010720386,0
0.99161935,0.008380627,0
0.9914473,0.008552623,0
0.9832591,0.016740896,0
0.9854187,0.01458129,0
0.98850924,0.011490751,0
0.98810184,0.01189817,0
0.98810184,0.01189817,0
0.9893216,0.010678469,0
0.9942629,0.005737157,0
0.9946748,0.005325233,0
0.9903458,0.009654229,0
0.9895153,0.010484738,0
0.9855883,0.014411694,0
0.9831888,0.016811203,0
0.9822598,0.017740153,0
0.9767701,0.023229897,0
0.95996094,0.040039115,1
0.9709415,0.029058594,0
0.99632865,0.0036714033,0
0.99743086,0.0025691437,0
0.98736316,0.012636842,0
0.9853808,0.014619159,0
0.9719936,0.028006352,0
0.9549629,0.045037128,0
0.95031464,0.04968529,0
0.9438091,0.056190923,0
0.9202709,0.079729065,0
0.94962305,0.050376963,0
0.96402377,0.035976224,0
0.96585834,0.034141723,0
0.97174835,0.028251583,0
0.9849613,0.015038687,0
0.99024093,0.009759072,0
0.99319893,0.0068010865,0
0.99484444,0.0051556015,0
0.9952928,0.004707199,0
0.99633056,0.0036694938,0
0.99709654,0.0029034188,0
0.9969928,0.003007115,0
0.9969928,0.003007115,0
0.9967482,0.003251794,0
0.9958906,0.004109369,0
0.9948906,0.00510944,0
0.9952549,0.0047451113,0
0.9954873,0.0045126914,0
0.9964599,0.0035400784,0
0.9976291,0.002370899,0
0.9979912,0.0020088304,0
0.9982827,0.0017173461,0
0.99875605,0.0012439266,0
0.99895215,0.0010478591,0
0.99924386,0.0007561172,0
0.9995295,0.00047051374,0
0.9994758,0.00052419846,0
0.999419,0.0005809991,0
0.99953735,0.00046268982,0
0.9996538,0.00034622225,0
0.9998097,0.00019037577,0
0.99991214,8.785961e-05,0
0.9999528,4.721186e-05,0
0.99996877,3.1263033e-05,0
0.99998426,1.5754682e-05,0
0.9999901,9.950542e-06,1
0.9999931,6.883861e-06,1
0.9999931,6.954479e-06,0
0.9999913,8.757496e-06,0
0.9999907,9.312945e-06,0
0.99998903,1.0951139e-05,0
0.99998665,1.3388975e-05,0
0.9999839,1.6117185e-05,0
0.9999821,1.7868893e-05,0
0.9999833,1.66919e-05,0
0.99998677,1.3186756e-05,0
0.9999906,9.427287e-06,0
0.99999285,7.135338e-06,0
0.9999949,5.170546e-06,0
0.9999963,3.6372928e-06,0
0.99999774,2.2708982e-06,0
0.9999981,1.954925e-06,0
0.9999982,1.7715055e-06,0
0.9999982,1.8113136e-06,0
0.999998,1.972139e-06,0
0.99999785,2.1449953e-06,0
0.99999785,2.1028154e-06,0
0.99999785,2.1405588e-06,0
