Predicted_0,Predicted_1,True
0.98722935,0.012770732,0
0.9842779,0.015722131,0
0.9842779,0.015722131,0
0.9842779,0.015722131,0
0.9842779,0.015722131,0
0.9800566,0.019943418,0
0.966866,0.033133928,0
0.9823192,0.017680824,0
0.9853844,0.014615608,0
0.9900205,0.00997951,0
0.990712,0.009288004,0
0.9934155,0.0065845572,0
0.9935601,0.006439886,0
0.9965532,0.0034467815,0
0.99805164,0.0019483448,0
0.9983429,0.0016570865,0
0.998681,0.0013190003,0
0.99884206,0.0011580113,0
0.9990387,0.0009613916,0
0.9991528,0.00084717,0
0.9992343,0.0007656738,0
0.9992956,0.0007043415,0
0.9991627,0.0008373356,0
0.99921906,0.00078094436,0
0.99938095,0.0006189939,0
0.99936587,0.0006341303,0
0.99914145,0.00085846806,0
0.9993399,0.00066006486,0
0.999585,0.0004150664,0
0.9996278,0.000372173,0
0.9998211,0.00017887118,0
0.99994063,5.937608e-05,0
0.99996984,3.0184967e-05,0
0.999985,1.5010283e-05,0
0.9999924,7.646042e-06,0
0.9999951,4.8425895e-06,0
0.9999981,1.8840354e-06,0
0.9999989,1.0876489e-06,0
0.99999905,9.054619e-07,0
0.9999988,1.1453576e-06,0
0.99999905,9.0210733e-07,0
0.9999993,7.1160133e-07,0
0.9999994,5.844197e-07,0
0.99999964,3.9840705e-07,0
0.99999976,2.9251763e-07,0
0.99999976,2.632213e-07,0
0.99999976,2.2035813e-07,0
0.99999976,1.8796193e-07,0
0.9999999,1.4593677e-07,0
0.9999999,1.2350014e-07,0
0.9999999,1.074779e-07,0
0.9999999,1.06110924e-07,0
1.0,3.6127503e-08,0
1.0,7.949047e-10,0
1.0,6.341553e-12,0
1.0,4.6622983e-12,0
1.0,1.0277903e-10,0
1.0,8.36931e-10,0
1.0,1.7175894e-08,0
0.9999993,7.475504e-07,0
0.99998367,1.6284073e-05,0
0.9999335,6.655227e-05,0
0.99960226,0.00039771985,0
0.9993761,0.000623879,0
0.9996978,0.0003022539,0
0.9998228,0.00017724166,0
0.99999833,1.622651e-06,0
1.0,3.5374745e-14,1
1.0,3.3738417e-17,0
1.0,7.401869e-14,0
1.0,1.5710883e-08,0
0.9999982,1.828998e-06,0
