Predicted_0,Predicted_1,True
0.8236111,0.1763889,1
0.7902885,0.20971152,1
0.12719436,0.8728056,1
0.9787168,0.021283256,1
0.9912583,0.008741648,1
0.9986505,0.0013494972,1
0.9995944,0.00040557745,1
0.9964831,0.0035169036,1
0.9879373,0.01206267,1
0.9929437,0.0070562977,0
0.99823785,0.001762112,0
0.9999044,9.55462e-05,0
0.9975827,0.0024172785,0
0.9928558,0.00714423,0
0.980207,0.019792948,1
0.9948,0.0052000056,1
0.5117492,0.4882508,1
0.057685975,0.9423141,1
0.3287677,0.6712323,0
0.77061826,0.22938175,0
0.9134349,0.08656509,0
0.7496744,0.25032565,0
0.9861923,0.01380767,0
0.99087864,0.009121421,0
0.9097532,0.09024673,0
0.97520715,0.024792835,0
0.45733103,0.542669,0
0.25565314,0.7443469,0
0.031694304,0.96830565,0
0.035852272,0.96414775,0
0.021769043,0.97823095,0
0.0103793815,0.98962057,0
0.019159226,0.98084074,0
0.12826268,0.8717373,0
0.3593344,0.6406656,0
0.7844613,0.21553867,0
0.7816708,0.21832924,0
0.51757157,0.48242843,0
0.19942708,0.80057293,0
0.68234175,0.31765825,0
0.78974557,0.21025437,0
0.901942,0.09805798,0
0.80497384,0.19502617,0
0.912132,0.087867945,0
0.68426585,0.31573412,0
0.9594454,0.040554587,0
0.9991171,0.000882891,0
0.9999801,1.986153e-05,0
0.9999683,3.168008e-05,0
0.99970764,0.00029231497,0
0.9983491,0.0016509001,0
0.8889388,0.111061156,0
0.99491817,0.00508177,0
0.99144626,0.00855372,0
0.9996748,0.0003251759,0
0.9833046,0.016695345,0
0.99999547,4.5522615e-06,0
0.9999999,1.0591782e-07,0
0.9999999,8.098109e-08,0
0.9999999,6.427746e-08,0
1.0,2.1391166e-08,0
0.9999999,1.4335602e-07,0
0.99999905,9.3206324e-07,0
0.99723274,0.0027672788,0
0.99992895,7.10362e-05,0
0.999948,5.1940573e-05,0
0.99999845,1.556618e-06,0
0.9999945,5.4551597e-06,0
0.9999999,1.718013e-07,0
0.99993694,6.307003e-05,0
0.9695237,0.03047633,0
0.9882162,0.011783755,0
0.97106856,0.028931424,0
0.99977225,0.00022774235,0
0.9996592,0.0003408559,0
0.999979,2.0930096e-05,0
0.9997142,0.00028580637,0
0.99965143,0.00034861822,0
0.9999902,9.779024e-06,0
0.99999523,4.724144e-06,0
0.9980526,0.0019473694,0
0.9834915,0.016508533,0
0.42075005,0.57925,0
0.05590279,0.9440972,0
0.040692355,0.9593076,0
0.33644828,0.66355175,0
0.92510784,0.07489214,0
0.93103784,0.06896223,1
0.9987361,0.0012639167,1
0.9998142,0.00018576768,1
0.99996865,3.135505e-05,1
0.99999535,4.686617e-06,1
0.9998776,0.00012241855,0
0.9919757,0.008024236,0
0.92227656,0.07772345,0
0.92447615,0.07552382,0
0.93144006,0.068559945,0
0.8749873,0.12501271,0
0.9847093,0.015290659,0
0.7504422,0.24955782,0
0.79917824,0.20082171,0
0.54487145,0.45512855,0
0.8789183,0.121081665,0
0.94838417,0.051615767,0
0.98785233,0.012147623,0
0.9986589,0.0013411212,0
0.9999937,6.2879953e-06,0
0.9999696,3.0456422e-05,0
0.99993515,6.490458e-05,0
0.99983966,0.00016033225,0
0.9906256,0.009374333,0
0.8741435,0.12585655,0
0.85237324,0.1476268,0
0.76397306,0.23602694,0
0.21747684,0.78252316,0
0.35716987,0.64283013,0
0.9609371,0.039062895,0
0.99582773,0.004172193,0
0.99585515,0.004144854,0
0.9989857,0.0010142917,0
0.99979573,0.00020433443,0
0.99778616,0.0022138509,0
0.9829412,0.017058743,0
0.8113964,0.18860355,0
0.6014549,0.39854515,0
0.6330064,0.36699367,0
0.42187646,0.57812357,0
0.5456208,0.45437923,0
0.7070462,0.29295376,0
0.3080803,0.6919197,1
0.71323174,0.28676826,1
0.87388325,0.12611677,1
0.6075527,0.39244732,1
0.2745409,0.72545916,0
0.08975837,0.91024166,1
0.042948615,0.9570514,1
0.11802093,0.8819791,1
0.000956873,0.99904305,1
0.0016566466,0.99834335,1
0.76632977,0.23367022,1
0.92835075,0.07164928,1
0.96994543,0.030054558,0
0.6107328,0.38926724,0
0.93390393,0.06609607,0
0.9605796,0.039420374,0
0.9911214,0.008878519,0
0.9999871,1.2878147e-05,0
0.9767379,0.023262117,0
0.13794567,0.86205435,0
0.9795665,0.020433536,0
0.9965766,0.0034233807,0
0.9998816,0.00011831295,0
0.99999774,2.2157096e-06,0
0.9999999,7.6369965e-08,0
1.0,1.2826824e-10,0
1.0,6.7103617e-10,0
0.9999877,1.2335033e-05,0
0.9862526,0.013747415,0
0.81225795,0.18774201,0
0.7238302,0.27616978,0
0.99892336,0.0010765925,0
0.99999785,2.0960101e-06,0
0.999998,1.9715596e-06,0
1.0,1.0067151e-08,0
1.0,3.3086383e-08,0
1.0,4.405377e-12,0
1.0,1.1586545e-10,0
1.0,1.2132918e-10,0
1.0,1.1486668e-10,0
1.0,4.3583217e-09,0
1.0,1.2749558e-09,0
1.0,7.305623e-10,0
1.0,4.6541732e-10,0
1.0,4.9515778e-12,0
1.0,1.2692604e-14,0
1.0,6.0265806e-13,0
1.0,2.3048113e-12,0
1.0,1.7184312e-16,0
1.0,1.7457792e-12,0
1.0,5.927207e-10,0
0.9999999,8.067476e-08,0
0.9999999,9.695477e-08,0
1.0,6.289633e-09,0
0.9999995,4.2711542e-07,0
0.9999999,1.434203e-07,0
1.0,1.9578746e-08,0
1.0,1.5208773e-10,0
1.0,2.7442318e-10,0
1.0,4.4980535e-08,0
