Predicted_0,Predicted_1,True
0.9997842,0.00021588148,1
0.991501,0.008498998,1
0.98264486,0.017355185,1
0.9980902,0.0019097904,1
0.99989617,0.0001037851,1
0.99998415,1.5817668e-05,1
0.9999957,4.244013e-06,1
0.99999547,4.519951e-06,1
0.9999988,1.181508e-06,1
0.9998301,0.0001698805,0
0.99986184,0.00013808873,0
0.99999905,9.678402e-07,0
0.99997807,2.1952024e-05,0
0.9999845,1.5507769e-05,0
0.99998176,1.8272132e-05,1
0.9998965,0.000103508966,1
0.9798426,0.02015734,1
0.9194998,0.08050019,1
0.9856149,0.014385054,0
0.9987392,0.0012608772,0
0.9964059,0.0035940518,0
0.99940825,0.00059176586,0
0.99985707,0.00014294343,0
0.9999193,8.072411e-05,0
0.9990471,0.0009529106,0
0.99894756,0.0010524106,0
0.9723591,0.027640913,0
0.9397705,0.060229514,0
0.94739366,0.05260631,0
0.6952465,0.3047535,0
0.1362116,0.8637884,0
0.11424507,0.88575494,0
0.20006663,0.7999334,0
0.41167462,0.5883254,0
0.8110844,0.18891555,0
0.9918316,0.008168447,0
0.9957944,0.004205642,0
0.98933804,0.010661967,0
0.9964779,0.0035221027,0
0.99718446,0.002815522,0
0.9993592,0.0006408078,0
0.99968195,0.00031807748,0
0.9997198,0.00028021503,0
0.9975674,0.0024326365,0
0.99149996,0.008500059,0
0.99870276,0.0012972647,0
0.99999523,4.820762e-06,0
0.99983966,0.00016034524,0
0.9998087,0.00019126144,0
0.99955624,0.00044376936,0
0.9991309,0.0008691604,0
0.99968255,0.00031748094,0
0.99901664,0.0009833343,0
0.9704772,0.029522797,0
0.9985795,0.0014204639,0
0.9990538,0.0009462247,0
0.9999945,5.4589746e-06,0
1.0,3.060247e-08,0
0.9999993,6.6241796e-07,0
0.9999999,1.386111e-07,0
0.9999999,6.077629e-08,0
0.9999999,6.2736405e-08,0
0.99998283,1.7128714e-05,0
0.99992585,7.4151016e-05,0
0.99994576,5.4197084e-05,0
0.9998988,0.00010120808,0
0.9999449,5.5110086e-05,0
0.99996746,3.251587e-05,0
0.99998033,1.970186e-05,0
0.9970067,0.0029932614,0
0.9895132,0.0104868645,0
0.96308565,0.036914397,0
0.70612353,0.29387644,0
0.61901194,0.3809881,0
0.9125724,0.08742767,0
0.99797374,0.0020262857,0
0.93311524,0.066884786,0
0.9740468,0.025953203,0
0.9992901,0.0007098117,0
0.99721307,0.002787004,0
0.8526434,0.14735661,0
0.68716675,0.31283328,0
0.18560293,0.81439704,0
0.13936032,0.8606397,0
0.18955044,0.8104496,0
0.5831444,0.41685557,0
0.88502586,0.1149741,0
0.9880215,0.0119784335,1
0.9941744,0.005825591,1
0.99934405,0.0006559651,1
0.9997422,0.00025781142,1
0.9973623,0.0026377186,1
0.9978848,0.0021152082,0
0.9873351,0.012664933,0
0.8685558,0.13144423,0
0.933218,0.06678198,0
0.88170516,0.118294865,0
0.92244047,0.077559575,0
0.8160055,0.18399444,0
0.63559616,0.36440387,0
0.8533128,0.14668722,0
0.9335378,0.06646228,0
0.99114054,0.008859528,0
0.998522,0.0014779929,0
0.9990977,0.00090226694,0
0.99960035,0.00039964644,0
0.9999721,2.7877992e-05,0
0.9999918,8.270902e-06,0
0.99964654,0.0003534843,0
0.99995375,4.6223737e-05,0
0.9999672,3.282506e-05,0
0.9997476,0.00025237,0
0.99783355,0.002166499,0
0.99595416,0.004045906,0
0.39499354,0.60500646,0
0.5750696,0.4249304,0
0.9247123,0.0752877,0
0.9937256,0.006274474,0
0.9988869,0.0011131178,0
0.9992594,0.0007406006,0
0.9667686,0.03323141,0
0.8809698,0.11903016,0
0.8784675,0.1215325,0
0.99122554,0.008774425,0
0.9752371,0.024762934,0
0.98150074,0.01849924,0
0.72794664,0.2720534,0
0.7628699,0.23713012,0
0.72461694,0.27538303,0
0.20238039,0.79761964,1
0.7063894,0.29361057,1
0.25034052,0.7496595,1
0.46890488,0.5310951,1
0.33547005,0.66453,0
0.36967242,0.6303276,1
0.027659055,0.97234094,1
0.0336947,0.96630526,1
0.0023176211,0.99768233,1
0.022360027,0.9776399,1
0.10023623,0.89976376,1
0.90858155,0.091418415,1
0.9323266,0.06767339,0
0.5758061,0.42419395,0
0.8948927,0.10510729,0
0.9640724,0.035927642,0
0.98417425,0.015825735,0
0.9999013,9.866878e-05,0
0.96884847,0.031151557,0
0.19727929,0.8027207,0
0.750963,0.24903706,0
0.99875057,0.0012494642,0
0.9997116,0.00028836276,0
0.9999989,1.0998759e-06,0
0.9999968,3.2082364e-06,0
1.0,5.845719e-10,0
1.0,4.101498e-11,0
0.99999857,1.4595072e-06,0
0.9997925,0.00020746725,0
0.9468503,0.053149693,0
0.8384904,0.16150953,0
0.9898795,0.010120557,0
0.9999907,9.312456e-06,0
0.99999213,7.90449e-06,0
1.0,4.9316573e-10,0
0.9999999,7.935406e-08,0
1.0,1.6860316e-10,0
1.0,2.208434e-12,0
1.0,6.089599e-10,0
1.0,5.88895e-10,0
1.0,3.5215805e-10,0
1.0,1.7372055e-09,0
1.0,2.4721003e-10,0
1.0,4.941669e-13,0
1.0,2.1624097e-11,0
1.0,9.0208426e-14,0
1.0,5.527059e-11,0
1.0,7.462769e-10,0
1.0,6.604767e-13,0
1.0,3.9897005e-12,0
1.0,1.09522444e-08,0
1.0,1.5672663e-08,0
0.999998,2.0121354e-06,0
0.99999523,4.8024076e-06,0
0.9999932,6.8004774e-06,0
0.9998758,0.0001241575,0
0.99977607,0.00022393139,0
0.999995,5.053661e-06,0
0.9999958,4.1928256e-06,0
0.9999975,2.5181419e-06,0
