Predicted_0,Predicted_1,True
0.87983376,0.12016625,1
0.74969804,0.25030202,1
0.734908,0.26509202,1
0.803466,0.19653396,1
0.89384437,0.106155574,1
0.8165444,0.18345559,1
0.97035944,0.029640501,1
0.9617774,0.038222633,1
0.9751443,0.024855651,1
0.94132656,0.0586735,0
0.9913214,0.008678643,0
0.993085,0.0069150217,0
0.98981464,0.010185298,0
0.96528804,0.03471193,0
0.91011816,0.08988184,1
0.9243529,0.075647146,1
0.7375729,0.26242706,1
0.5403308,0.45966914,1
0.44125426,0.5587458,0
0.6288348,0.37116525,0
0.63356906,0.36643097,0
0.6379731,0.36202687,0
0.82837075,0.17162928,0
0.73848647,0.26151356,0
0.43657073,0.56342924,0
0.58751726,0.4124827,0
0.45351204,0.5464879,0
0.43495572,0.5650443,0
0.38887691,0.6111231,0
0.38887691,0.6111231,0
0.38887691,0.6111231,0
0.38887691,0.6111231,0
0.38887691,0.6111231,0
0.38887691,0.6111231,0
0.38887691,0.6111231,0
0.4204434,0.57955664,0
0.39180678,0.6081932,0
0.38887691,0.6111231,0
0.42627624,0.5737238,0
0.46653333,0.53346664,0
0.58276427,0.41723573,0
0.544214,0.45578602,0
0.560801,0.43919897,0
0.44779918,0.55220085,0
0.49387002,0.50613,0
0.707031,0.29296902,0
0.915163,0.08483705,0
0.91113263,0.088867344,0
0.9661944,0.03380563,0
0.84362763,0.15637232,0
0.67960286,0.32039714,0
0.6140067,0.3859933,0
0.6196482,0.38035178,0
0.47171167,0.5282883,0
0.66244996,0.33755,0
0.6325615,0.3674385,0
0.9709789,0.029021101,0
0.99641466,0.0035853328,0
0.99658585,0.0034141268,0
0.99641776,0.003582198,0
0.9981482,0.0018518401,0
0.9973369,0.002663023,0
0.9900058,0.009994232,0
0.89186394,0.10813608,0
0.9841756,0.01582439,0
0.90626156,0.09373847,0
0.985564,0.014436002,0
0.99879766,0.0012023253,0
0.9994936,0.00050638703,0
0.99548537,0.0045146053,0
0.98560286,0.014397072,0
0.98186815,0.018131925,0
0.88770735,0.11229262,0
0.8731196,0.12688047,0
0.76529276,0.2347073,0
0.8232182,0.17678179,0
0.58372074,0.4162792,0
0.6377041,0.362296,0
0.9128671,0.08713293,0
0.7994084,0.20059161,0
0.5412137,0.45878625,0
0.45591325,0.54408675,0
0.39507082,0.6049292,0
0.38887691,0.6111231,0
0.38887691,0.6111231,0
0.4164879,0.58351207,0
0.4599487,0.54005134,0
0.5064037,0.49359632,1
0.7749101,0.22508988,1
0.8924581,0.10754192,1
0.9847551,0.0152449,1
0.9774335,0.022566551,1
0.91436684,0.08563314,0
0.84544545,0.1545545,0
0.5994904,0.40050963,0
0.6782518,0.3217482,0
0.652083,0.347917,0
0.6098006,0.3901994,0
0.70607203,0.29392797,0
0.45591214,0.5440879,0
0.45839825,0.5416017,0
0.4617229,0.5382771,0
0.6134564,0.38654357,0
0.6359803,0.36401972,0
0.61386466,0.3861353,0
0.82296157,0.1770384,0
0.97931755,0.020682497,0
0.989272,0.010728015,0
0.97789556,0.02210441,0
0.9943562,0.0056437626,0
0.9849242,0.015075792,0
0.94501203,0.05498799,0
0.84222835,0.1577716,0
0.77668095,0.22331908,0
0.45913568,0.5408643,0
0.46473184,0.5352681,0
0.6522403,0.3477597,0
0.82213074,0.1778692,0
0.9032948,0.09670521,0
0.93791085,0.062089197,0
0.87751955,0.122480385,0
0.69645554,0.30354443,0
0.6001871,0.39981282,0
0.64094806,0.3590519,0
0.60964316,0.3903569,0
0.49252114,0.5074789,0
0.4017435,0.5982565,0
0.5355568,0.4644432,0
0.5986816,0.40131837,0
0.350204,0.649796,1
0.31031212,0.68968785,1
0.11105587,0.8889441,1
0.20109867,0.7989014,1
0.13677332,0.86322665,0
0.09497548,0.9050245,1
0.092946544,0.9070534,1
0.13681096,0.863189,1
0.050485406,0.94951457,1
0.05218476,0.9478152,1
0.11894479,0.88105524,1
0.20854574,0.79145426,1
0.25365794,0.74634206,0
0.22478837,0.77521163,0
0.30093405,0.6990659,0
0.5105219,0.4894781,0
0.7053386,0.2946614,0
0.9815688,0.018431215,0
0.95428133,0.045718696,0
0.6928234,0.3071766,0
0.46198496,0.53801507,0
0.57920253,0.4207975,0
0.91993445,0.08006558,0
0.98505044,0.0149495425,0
0.9999542,4.5717057e-05,0
0.9999993,6.854232e-07,0
0.9999999,1.6162589e-07,0
0.99847597,0.0015239967,0
0.76580477,0.23419522,0
0.30491355,0.6950865,0
0.46550137,0.5344986,0
0.5451815,0.45481843,0
0.953118,0.046881996,0
0.998386,0.0016139523,0
0.9999789,2.1135811e-05,0
0.99970007,0.0002999665,0
0.99999917,8.576519e-07,0
0.99999774,2.2372271e-06,0
0.9999995,5.32852e-07,0
0.9999981,1.8870888e-06,0
0.9998926,0.00010737413,0
0.99999046,9.503282e-06,0
0.99999976,2.584622e-07,0
1.0,1.6884301e-09,0
1.0,6.7508703e-12,0
1.0,3.6350688e-12,0
1.0,6.103343e-10,0
1.0,5.1045357e-10,0
1.0,8.715047e-14,0
1.0,3.9133614e-12,0
1.0,1.0939393e-10,0
1.0,1.0053393e-08,0
0.99999976,1.9096652e-07,0
0.9999907,9.293594e-06,0
0.9995931,0.0004068906,0
0.9997502,0.0002497918,0
0.9998816,0.000118324126,0
0.9999937,6.351144e-06,0
0.9999993,7.659023e-07,0
0.99999356,6.444493e-06,0
