Predicted_0,Predicted_1,True
0.93754447,0.06245553,1
0.9123507,0.08764925,1
0.9041144,0.095885515,1
0.97742903,0.022570968,1
0.92494917,0.07505089,1
0.6513209,0.34867916,1
0.96897405,0.031026004,1
0.95463544,0.045364566,1
0.99593914,0.004060845,1
0.96187985,0.038120203,0
0.98352987,0.016470082,0
0.9972904,0.0027096001,0
0.9960491,0.003950923,0
0.97554815,0.024451835,0
0.8071032,0.19289677,1
0.870468,0.12953202,1
0.5105162,0.4894837,1
0.38110968,0.61889035,1
0.3802979,0.61970216,0
0.569816,0.430184,0
0.8453527,0.1546473,0
0.730535,0.26946503,0
0.51486516,0.48513484,0
0.31272143,0.6872786,0
0.16198933,0.8380106,0
0.4444219,0.5555781,0
0.2844839,0.71551615,0
0.2699534,0.73004663,0
0.2250374,0.77496266,0
0.05934077,0.9406592,0
0.07103927,0.9289607,0
0.049778342,0.95022166,0
0.03375956,0.96624047,0
0.027339546,0.9726605,0
0.1824814,0.8175186,0
0.24139377,0.75860626,0
0.39426893,0.605731,0
0.34959581,0.6504042,0
0.39614007,0.60385996,0
0.48832214,0.5116778,0
0.6313153,0.36868477,0
0.3069718,0.6930282,0
0.45304048,0.5469595,0
0.36517933,0.6348207,0
0.33161718,0.6683828,0
0.67437965,0.32562032,0
0.9508679,0.049132068,0
0.955105,0.04489501,0
0.9724835,0.027516475,0
0.89995784,0.10004217,0
0.9142658,0.085734226,0
0.65098894,0.34901112,0
0.7855682,0.2144318,0
0.21480528,0.7851947,0
0.8020259,0.19797406,0
0.782744,0.21725604,0
0.98006105,0.019938914,0
0.9987526,0.0012474166,0
0.9591716,0.040828332,0
0.9936417,0.0063584023,0
0.99774855,0.0022514574,0
0.97911847,0.02088153,0
0.36690184,0.6330981,0
0.28816158,0.7118384,0
0.24609207,0.753908,0
0.327613,0.672387,0
0.83977985,0.16022015,0
0.99448216,0.0055178236,0
0.9995709,0.0004291303,0
0.99014825,0.009851763,0
0.9187573,0.08124269,0
0.9727516,0.027248416,0
0.4975089,0.50249106,0
0.14577423,0.85422575,0
0.07743147,0.92256856,0
0.04489001,0.95511,0
0.0950247,0.9049753,0
0.1355124,0.8644876,0
0.6192846,0.38071546,0
0.66497207,0.3350279,0
0.273838,0.72616196,0
0.1171864,0.88281363,0
0.035897076,0.96410286,0
0.055735767,0.9442642,0
0.06970317,0.9302968,0
0.20140736,0.7985926,0
0.27838382,0.7216162,0
0.35075063,0.6492494,1
0.6468398,0.35316014,1
0.78113896,0.21886109,1
0.9165693,0.08343073,1
0.8918712,0.10812882,1
0.9136894,0.08631056,0
0.5244511,0.47554892,0
0.36958948,0.6304105,0
0.44067475,0.5593253,0
0.31945536,0.6805446,0
0.17236915,0.8276308,0
0.3453411,0.6546589,0
0.2468132,0.75318676,0
0.33836025,0.6616398,0
0.4336499,0.5663501,0
0.40524527,0.59475476,0
0.37664634,0.62335366,0
0.36855236,0.6314477,0
0.5010012,0.49899882,0
0.8862514,0.11374862,0
0.89964515,0.10035491,0
0.8023563,0.19764368,0
0.93764675,0.062353265,0
0.85071397,0.14928602,0
0.5409762,0.45902377,0
0.10912545,0.8908745,0
0.064205885,0.9357941,0
0.025668252,0.9743318,0
0.019123504,0.9808765,0
0.033789843,0.9662102,0
0.12558119,0.8744188,0
0.25517184,0.74482816,0
0.44605824,0.5539417,0
0.059815686,0.9401843,0
0.065401964,0.934598,0
0.23729497,0.762705,0
0.39578202,0.60421795,0
0.34959581,0.6504042,0
0.3161099,0.6838901,0
0.2527513,0.7472487,0
0.39916953,0.60083044,0
0.3898425,0.61015755,0
0.04706805,0.952932,1
0.07928517,0.92071486,1
0.04458809,0.95541185,1
0.15635328,0.8436467,1
0.20633113,0.7936688,0
0.03813813,0.96186185,1
0.008950205,0.99104977,1
0.00425428,0.9957457,1
0.0022888887,0.99771106,1
0.009537078,0.99046296,1
0.117215246,0.8827847,1
0.21826337,0.7817367,1
0.29161754,0.7083825,0
0.34959581,0.6504042,0
0.4525421,0.5474579,0
0.57851326,0.42148677,0
0.8582727,0.14172734,0
0.985103,0.014897012,0
0.98492485,0.015075099,0
0.85965145,0.14034852,0
0.705072,0.29492798,0
0.89117396,0.10882602,0
0.94390804,0.056092,0
0.99750715,0.0024929151,0
0.9996482,0.00035181624,0
0.9999999,1.5122625e-07,0
1.0,2.5249653e-08,0
0.9999976,2.3535545e-06,0
0.82362837,0.17637163,0
0.6386224,0.36137763,0
0.31884295,0.68115705,0
0.87687075,0.123129256,0
0.8880905,0.1119095,0
0.9964636,0.0035364118,0
0.99997973,2.0273701e-05,0
0.9999939,6.0834673e-06,0
0.99999976,2.502814e-07,0
0.9999995,5.1496914e-07,0
0.99999976,2.557894e-07,0
0.9999989,1.0955869e-06,0
0.9999926,7.334303e-06,0
0.99999976,2.202789e-07,0
0.9999999,9.3912476e-08,0
1.0,8.904323e-11,0
1.0,8.140538e-09,0
1.0,8.266635e-09,0
0.99999917,8.1037933e-07,0
1.0,1.5442864e-09,0
1.0,1.5315645e-13,0
1.0,1.8368967e-12,0
1.0,1.8158418e-09,0
0.99999976,1.8580684e-07,0
0.99996567,3.431915e-05,0
0.99996233,3.7656984e-05,0
0.99964476,0.00035525905,0
0.99895203,0.0010479526,0
0.9999927,7.331094e-06,0
0.99999774,2.2108381e-06,0
1.0,1.7515562e-08,0
0.99999845,1.5150456e-06,0
