Predicted_0,Predicted_1,True
0.04281315,0.9571869,1
0.044769797,0.9552302,1
0.052295547,0.9477045,1
0.058584876,0.9414152,1
0.04436569,0.95563436,1
0.035573144,0.9644269,1
0.030717077,0.969283,1
0.03894131,0.9610586,1
0.05618281,0.94381726,0
0.07345082,0.92654914,1
0.04261959,0.95738035,1
0.022478828,0.9775212,1
0.010493737,0.9895063,1
0.01815225,0.98184776,1
0.022014502,0.9779855,1
0.05015197,0.94984806,1
0.061320953,0.9386791,1
0.062125884,0.93787414,1
0.05542525,0.9445748,1
0.0513518,0.9486482,1
0.08975112,0.9102489,1
0.11880814,0.88119185,1
0.11202634,0.88797367,1
0.089456975,0.910543,1
0.106913306,0.89308673,1
0.12072266,0.8792773,1
0.1351374,0.8648626,1
0.1279362,0.87206376,1
0.15353791,0.846462,1
0.123533145,0.8764668,1
0.15451954,0.8454804,1
0.14238453,0.8576155,1
0.086527996,0.913472,1
0.06451982,0.9354802,1
0.051399093,0.94860095,1
0.05540296,0.944597,1
0.071488485,0.92851156,1
0.074617684,0.92538226,1
0.09311556,0.9068844,1
0.1106263,0.88937366,1
0.12846105,0.871539,1
0.16253163,0.83746845,0
0.18266906,0.817331,1
0.14327744,0.85672253,1
0.08893797,0.911062,1
0.035645097,0.96435493,1
0.031436276,0.9685637,1
0.034763087,0.96523696,1
0.04398979,0.9560102,1
0.06893407,0.9310659,1
0.10598357,0.89401644,1
0.110138275,0.8898617,0
0.10867436,0.89132565,0
0.14354864,0.8564514,0
0.13784416,0.8621558,0
0.09873425,0.9012657,0
0.042820923,0.95717907,1
0.027709125,0.97229093,1
0.019753905,0.9802461,1
0.02046781,0.9795322,1
0.023026409,0.9769736,0
0.020284787,0.9797152,0
0.026817279,0.9731827,0
0.03394537,0.9660546,0
0.06897234,0.9310277,0
0.09736716,0.9026328,0
0.086415224,0.9135848,0
0.057762038,0.942238,0
0.022525914,0.97747403,0
0.023099162,0.9769008,0
0.026936725,0.97306323,0
0.05021541,0.94978464,0
0.05621648,0.94378346,0
0.050309926,0.9496901,0
0.043098606,0.9569014,0
0.05889781,0.94110215,0
0.081378266,0.9186217,0
0.09846654,0.9015334,0
0.09176813,0.9082319,0
0.07229486,0.92770517,0
0.05966124,0.9403388,0
0.065978184,0.93402183,0
0.05285698,0.947143,0
0.055261344,0.9447387,1
0.034673013,0.965327,1
0.022397257,0.9776028,1
0.018582046,0.98141795,0
0.022487683,0.9775123,0
0.038967017,0.961033,0
0.06463959,0.93536043,0
0.047268648,0.9527314,0
0.0567319,0.9432681,0
0.07276937,0.9272306,0
0.17697905,0.82302094,0
0.40927508,0.5907249,0
0.61136425,0.38863578,0
0.6810069,0.31899306,0
0.6808362,0.31916383,1
0.6315036,0.3684964,1
0.654236,0.3457639,1
0.6605658,0.33943424,1
0.49734396,0.50265604,1
0.3618222,0.6381779,1
0.22963323,0.7703667,1
0.13599327,0.86400676,0
0.09957991,0.90042007,0
0.07125493,0.92874503,0
0.056504473,0.9434955,1
0.04497464,0.95502543,1
0.04024363,0.95975643,1
0.036489256,0.96351075,1
0.035535604,0.96446437,1
0.04123218,0.95876783,0
0.048512813,0.9514872,0
0.07272706,0.9272729,1
0.11053415,0.88946587,1
0.15091611,0.84908384,1
0.20891753,0.79108244,1
0.19860563,0.8013944,1
0.19862029,0.8013797,1
0.18381126,0.8161887,1
0.1919348,0.8080652,1
0.22979157,0.7702084,1
0.23818311,0.76181686,1
0.26520994,0.7347901,1
0.29730317,0.70269686,1
0.25700247,0.74299747,0
0.2556493,0.7443507,0
0.16911863,0.83088136,0
0.15183914,0.84816086,0
0.11958238,0.88041764,0
0.14037485,0.85962516,1
0.18023674,0.81976324,1
0.15865853,0.8413415,1
0.09938495,0.9006151,1
0.059385985,0.940614,1
0.058693472,0.9413065,1
0.057996012,0.942004,1
0.060774475,0.9392255,1
0.054878816,0.94512117,1
0.05479284,0.9452072,1
0.05362421,0.9463758,1
0.054967705,0.94503236,1
0.051976956,0.948023,1
0.069444306,0.9305557,1
0.1081339,0.8918661,1
0.22413762,0.7758624,1
0.27118427,0.72881573,1
0.37910798,0.62089205,1
0.42823586,0.5717642,1
0.42273998,0.57725996,1
0.45619783,0.5438022,1
0.42156678,0.5784333,0
0.4246036,0.57539636,0
0.30429235,0.6957076,0
0.21201713,0.7879829,0
0.12345374,0.87654626,0
0.084933065,0.91506696,0
0.083122134,0.91687787,0
0.056392483,0.94360757,1
0.055078216,0.94492173,1
0.07573152,0.9242685,1
0.11989784,0.8801022,1
0.28499976,0.7150002,1
0.31353843,0.68646157,1
0.41967207,0.5803279,1
0.4114103,0.5885897,1
0.62954736,0.37045264,0
0.71191,0.28809,0
0.77934843,0.22065155,0
0.8040867,0.19591329,0
0.70422125,0.29577875,0
0.6733521,0.32664788,0
0.58258766,0.41741234,0
0.57920957,0.42079037,0
