Predicted_0,Predicted_1,True
0.04687805,0.9531219,1
0.051407948,0.948592,1
0.05525858,0.9447415,1
0.05656518,0.9434348,1
0.051327832,0.9486722,1
0.042874772,0.9571252,1
0.033518746,0.96648127,1
0.031024793,0.9689752,1
0.032748595,0.9672514,0
0.03681879,0.9631812,1
0.034723017,0.96527696,1
0.027940128,0.97205985,1
0.026430903,0.9735691,1
0.028980393,0.97101957,1
0.03623551,0.9637645,1
0.045398355,0.95460165,1
0.050059292,0.9499407,1
0.054528728,0.9454713,1
0.058624797,0.94137526,1
0.07032625,0.92967373,1
0.084867455,0.9151325,1
0.10944626,0.8905537,1
0.10976972,0.8902303,1
0.11240767,0.8875924,1
0.11355619,0.8864438,1
0.11611312,0.8838869,1
0.11411693,0.88588303,1
0.09990593,0.90009403,1
0.08975374,0.9102462,1
0.083908275,0.91609174,1
0.0954862,0.9045138,1
0.09896616,0.9010338,1
0.10041309,0.89958686,1
0.09218789,0.9078121,1
0.08200437,0.9179956,1
0.07733724,0.92266273,1
0.07886507,0.9211349,1
0.07305234,0.9269476,1
0.07405298,0.92594707,1
0.07519473,0.9248053,1
0.08179134,0.9182086,1
0.099294744,0.9007052,0
0.11500363,0.88499635,1
0.13016878,0.8698312,1
0.12369756,0.8763024,1
0.10636093,0.8936391,1
0.092463054,0.9075369,1
0.08750388,0.91249615,1
0.08484235,0.9151577,1
0.09310792,0.9068921,1
0.10467499,0.895325,1
0.10964371,0.89035636,0
0.11674647,0.88325346,0
0.12898883,0.8710112,0
0.13964416,0.86035585,0
0.1393934,0.8606066,0
0.118504316,0.88149565,1
0.08863789,0.9113621,1
0.07401997,0.92598003,1
0.07003964,0.92996037,1
0.06812885,0.9318711,0
0.07177365,0.92822635,0
0.07645953,0.92354053,0
0.08270935,0.9172906,0
0.0982884,0.90171164,0
0.11260611,0.8873939,0
0.11284473,0.88715523,0
0.10224795,0.8977521,0
0.08970929,0.91029066,0
0.08268559,0.9173144,0
0.08807114,0.91192883,0
0.09603041,0.9039696,0
0.10522546,0.89477456,0
0.102469176,0.89753085,0
0.10224883,0.8977511,0
0.11362997,0.88637006,0
0.13505796,0.864942,0
0.1459781,0.8540219,0
0.14980878,0.85019124,0
0.144081,0.855919,0
0.13015649,0.8698435,0
0.1272273,0.87277275,0
0.11545662,0.8845434,0
0.11336578,0.88663423,1
0.10359587,0.89640415,1
0.09278634,0.9072136,1
0.07961107,0.92038894,0
0.08693082,0.91306925,0
0.10251992,0.8974801,0
0.13178645,0.86821353,0
0.14038156,0.8596184,0
0.14811014,0.85188985,0
0.17871627,0.82128376,0
0.22730142,0.7726986,0
0.31461808,0.685382,0
0.42385328,0.5761468,0
0.54806596,0.45193398,0
0.6248952,0.37510476,1
0.65111107,0.34888896,1
0.6531799,0.34682003,1
0.5898726,0.41012743,1
0.47856992,0.52143,1
0.35528135,0.6447186,1
0.251019,0.748981,1
0.18840861,0.8115913,0
0.15076643,0.84923357,0
0.12221473,0.8777853,0
0.10961828,0.89038175,1
0.09940858,0.9005914,1
0.09891054,0.9010895,1
0.09570955,0.90429044,1
0.09907418,0.9009259,1
0.103459276,0.89654076,0
0.112869315,0.8871306,0
0.13440707,0.8655929,1
0.1554001,0.84459996,1
0.18021385,0.8197862,1
0.20823343,0.7917665,1
0.2279191,0.7720809,1
0.22239512,0.7776049,1
0.21739365,0.78260636,1
0.22542663,0.7745734,1
0.23486239,0.7651377,1
0.25132027,0.7486797,1
0.25504613,0.7449539,1
0.24848773,0.7515122,1
0.23888695,0.76111305,0
0.21674737,0.7832526,0
0.18426073,0.81573933,0
0.16536747,0.8346326,0
0.15316325,0.84683675,0
0.14318132,0.8568187,1
0.14455207,0.85544795,1
0.13486822,0.86513186,1
0.11819233,0.8818076,1
0.10760325,0.89239675,1
0.11366904,0.886331,1
0.11957018,0.88042974,1
0.12534958,0.8746504,1
0.12453874,0.8754612,1
0.12335443,0.87664557,1
0.12597252,0.8740275,1
0.12777193,0.8722281,1
0.13291368,0.86708635,1
0.1402402,0.85975975,1
0.16399026,0.83600974,1
0.20125152,0.79874843,1
0.22847414,0.77152586,1
0.267999,0.73200095,1
0.29534912,0.7046509,1
0.31080154,0.68919843,1
0.32135862,0.67864144,1
0.313297,0.6867031,0
0.29906437,0.7009356,0
0.26146868,0.7385313,0
0.20643859,0.79356146,0
0.16912222,0.8308778,0
0.1427601,0.85723984,0
0.13056132,0.8694387,0
0.13116056,0.8688394,1
0.13201526,0.8679847,1
0.14770788,0.85229206,1
0.16821185,0.8317881,1
0.2067275,0.79327244,1
0.22297229,0.7770277,1
0.24824578,0.7517542,1
0.3131745,0.6868255,1
0.4584507,0.5415493,0
0.6141789,0.38582107,0
0.68082434,0.31917566,0
0.68758345,0.31241655,0
0.6455566,0.3544434,0
0.5975093,0.40249068,0
0.53825456,0.46174547,0
0.49549326,0.5045067,0
