Predicted_0,Predicted_1,True
0.044125296,0.9558747,1
0.054811828,0.9451881,1
0.067735665,0.9322644,1
0.07431916,0.9256809,1
0.0621233,0.93787664,1
0.045900874,0.95409906,1
0.03906764,0.9609324,1
0.039251514,0.96074843,1
0.05357143,0.94642854,0
0.0681456,0.93185437,1
0.054702125,0.94529784,1
0.03665227,0.9633478,1
0.027132314,0.97286767,1
0.034959514,0.9650405,1
0.04549115,0.9545088,1
0.0712113,0.9287887,1
0.06628186,0.93371814,1
0.053047627,0.9469524,1
0.049896978,0.95010304,1
0.08021357,0.91978645,1
0.12266262,0.8773374,1
0.15174545,0.84825456,1
0.12816752,0.87183243,1
0.08865133,0.91134864,1
0.08038182,0.9196182,1
0.085960366,0.9140397,1
0.11141827,0.88858175,1
0.1266897,0.87331027,1
0.14720182,0.85279816,1
0.14561678,0.85438323,1
0.16472648,0.83527356,1
0.14223522,0.85776484,1
0.10810977,0.89189017,1
0.06620691,0.9337931,1
0.05477505,0.945225,1
0.06030529,0.93969476,1
0.0692342,0.9307658,1
0.09021467,0.9097853,1
0.10254623,0.8974538,1
0.11107448,0.88892555,1
0.12503235,0.87496763,1
0.15237673,0.8476233,0
0.15254746,0.8474525,1
0.13824084,0.8617591,1
0.09495443,0.9050456,1
0.07225304,0.92774695,1
0.056290783,0.94370925,1
0.058244664,0.9417553,1
0.058758024,0.9412419,1
0.07317678,0.9268232,1
0.08162282,0.9183772,1
0.07925771,0.92074233,0
0.08145066,0.91854936,0
0.08783392,0.9121661,0
0.09151058,0.9084894,0
0.08858109,0.911419,0
0.06578805,0.93421197,1
0.05371236,0.94628763,1
0.046998106,0.9530019,1
0.05279892,0.9472011,1
0.049386565,0.9506134,0
0.04687134,0.95312864,0
0.04080858,0.95919144,0
0.042445503,0.95755446,0
0.053436402,0.94656366,0
0.068434514,0.93156546,0
0.062668264,0.93733174,0
0.054329697,0.9456703,0
0.042814337,0.9571857,0
0.045889456,0.95411056,0
0.05429262,0.9457074,0
0.065736406,0.9342636,0
0.06473062,0.9352694,0
0.04737383,0.95262617,0
0.040647656,0.9593524,0
0.045749623,0.9542504,0
0.06432738,0.9356726,0
0.07439017,0.9256099,0
0.072836325,0.92716366,0
0.058774013,0.941226,0
0.053555947,0.94644403,0
0.055664893,0.9443351,0
0.060246456,0.9397535,0
0.06637428,0.9336257,1
0.0623423,0.93765765,1
0.0521586,0.9478414,1
0.047165114,0.9528349,0
0.046644468,0.95335555,0
0.05673367,0.94326633,0
0.06565692,0.9343431,0
0.07479835,0.92520165,0
0.0821052,0.91789484,0
0.10885317,0.8911468,0
0.14960064,0.8503994,0
0.22864506,0.7713549,0
0.26174405,0.7382559,0
0.3077498,0.6922502,0
0.34583604,0.654164,1
0.41121927,0.58878076,1
0.47032496,0.529675,1
0.4488676,0.5511323,1
0.32682326,0.67317677,1
0.19522539,0.80477464,1
0.13066557,0.86933446,1
0.10264507,0.8973549,0
0.08952185,0.9104781,0
0.076684736,0.9233152,0
0.066618696,0.9333813,1
0.06466494,0.9353351,1
0.06620932,0.9337907,1
0.06415774,0.9358422,1
0.0600178,0.93998224,1
0.05467442,0.94532555,0
0.05413677,0.9458632,0
0.05942232,0.9405777,1
0.07166714,0.92833287,1
0.0824349,0.9175651,1
0.09591564,0.9040843,1
0.10337302,0.896627,1
0.108720236,0.8912797,1
0.11250769,0.8874923,1
0.14400424,0.8559958,1
0.16481242,0.8351877,1
0.19445364,0.8055464,1
0.19912124,0.8008788,1
0.20177032,0.79822963,1
0.19379853,0.8062015,0
0.16351391,0.8364861,0
0.1390387,0.8609613,0
0.11285865,0.88714135,0
0.10095883,0.8990412,0
0.09769177,0.9023082,1
0.10507936,0.8949207,1
0.09816084,0.90183914,1
0.07716397,0.922836,1
0.07217062,0.92782944,1
0.07864361,0.9213564,1
0.08988872,0.91011125,1
0.083854675,0.9161454,1
0.07157844,0.92842156,1
0.05830133,0.9416986,1
0.0561302,0.9438698,1
0.058998007,0.94100195,1
0.06854973,0.9314503,1
0.07973352,0.92026645,1
0.09839377,0.90160626,1
0.10688276,0.89311725,1
0.11621471,0.8837853,1
0.11898678,0.8810132,1
0.13087949,0.86912054,1
0.15528703,0.844713,1
0.17596497,0.824035,1
0.17560005,0.8244,0
0.14480694,0.855193,0
0.111441895,0.88855815,0
0.090394475,0.90960556,0
0.07682829,0.92317164,0
0.07782537,0.9221747,0
0.07732762,0.9226724,0
0.08887596,0.91112405,1
0.09628209,0.90371794,1
0.10607736,0.8939227,1
0.13430889,0.8656912,1
0.16612504,0.833875,1
0.16848113,0.8315189,1
0.14574823,0.85425174,1
0.14735912,0.8526409,1
0.19942191,0.8005781,0
0.2819122,0.71808785,0
0.36744073,0.6325593,0
0.42352682,0.5764732,0
0.41671008,0.58329,0
0.40729576,0.59270424,0
0.3797814,0.62021863,0
0.3512276,0.6487723,0
