Predicted_0,Predicted_1,True
0.041353274,0.9586468,1
0.046630453,0.95336956,1
0.061803743,0.93819624,1
0.050984982,0.9490151,1
0.045950934,0.95404905,1
0.029034043,0.970966,1
0.029006647,0.9709934,1
0.02211136,0.9778886,1
0.02436654,0.9756335,0
0.03335591,0.9666441,1
0.03188712,0.9681129,1
0.026015952,0.97398406,1
0.021916136,0.9780839,1
0.028348874,0.97165114,1
0.03439177,0.9656083,1
0.047017206,0.9529828,1
0.0584438,0.9415563,1
0.06818347,0.9318166,1
0.07506443,0.9249356,1
0.08389589,0.91610414,1
0.09733287,0.9026671,1
0.100644015,0.899356,1
0.08587683,0.9141231,1
0.07310562,0.92689437,1
0.07686189,0.92313814,1
0.080608934,0.9193911,1
0.107892975,0.892107,1
0.11564024,0.8843598,1
0.12138645,0.8786136,1
0.11882257,0.8811774,1
0.12011122,0.8798888,1
0.10268498,0.897315,1
0.07608427,0.92391574,1
0.06530361,0.9346963,1
0.0504398,0.9495602,1
0.056812033,0.94318795,1
0.054951813,0.9450482,1
0.0722773,0.9277227,1
0.07554658,0.92445344,1
0.10055648,0.89944357,1
0.103297465,0.8967025,1
0.12826668,0.87173337,0
0.1215655,0.8784344,1
0.12147702,0.87852293,1
0.093543515,0.90645653,1
0.0767217,0.9232783,1
0.071556576,0.92844343,1
0.0640558,0.93594426,1
0.06460609,0.9353939,1
0.07087866,0.9291213,1
0.09670676,0.90329325,1
0.102971435,0.8970286,0
0.11073367,0.8892664,0
0.11033468,0.8896653,0
0.116886914,0.8831131,0
0.11617428,0.8838257,0
0.106892504,0.89310753,1
0.09723738,0.9027626,1
0.08285798,0.917142,1
0.077243276,0.92275673,1
0.06229909,0.9377009,0
0.058628403,0.9413717,0
0.05065762,0.9493424,0
0.050004516,0.94999546,0
0.053745512,0.94625443,0
0.06632471,0.9336752,0
0.06473312,0.9352669,0
0.062406242,0.93759376,0
0.06307689,0.9369231,0
0.06833188,0.9316681,0
0.083237834,0.9167621,0
0.093600936,0.906399,0
0.11292426,0.8870758,0
0.10426379,0.8957362,0
0.10401078,0.89598924,0
0.105897285,0.89410275,0
0.11851056,0.88148946,0
0.12231308,0.877687,0
0.12474113,0.87525886,0
0.11106237,0.8889376,0
0.107437864,0.89256215,0
0.106430106,0.8935699,0
0.09894862,0.90105134,0
0.0882157,0.9117843,1
0.08372641,0.91627353,1
0.08430519,0.91569483,1
0.094231054,0.90576893,0
0.0993035,0.9006965,0
0.122776575,0.87722343,0
0.13112202,0.86887795,0
0.15200904,0.84799093,0
0.15900414,0.84099585,0
0.2098604,0.7901396,0
0.27763104,0.7223689,0
0.46389303,0.536107,0
0.55524945,0.4447505,0
0.6413149,0.3586851,0
0.66023093,0.33976904,1
0.71477646,0.28522354,1
0.699226,0.30077404,1
0.59058607,0.4094139,1
0.47083908,0.5291609,1
0.32233393,0.67766607,1
0.22489123,0.7751088,1
0.15769988,0.8423002,0
0.1373515,0.8626485,0
0.10008825,0.8999117,0
0.08005821,0.9199418,1
0.077652134,0.92234784,1
0.07957117,0.9204288,1
0.08360211,0.91639787,1
0.08681607,0.9131839,1
0.097256675,0.90274334,0
0.10603317,0.8939669,0
0.1235273,0.8764727,1
0.14181553,0.85818446,1
0.158169,0.841831,1
0.17623603,0.8237639,1
0.18981749,0.8101825,1
0.1972336,0.80276644,1
0.20869176,0.7913082,1
0.23999536,0.76000464,1
0.25642806,0.74357194,1
0.30512926,0.6948707,1
0.29123062,0.70876944,1
0.28965634,0.7103437,1
0.25648984,0.7435102,0
0.20561719,0.7943828,0
0.16804521,0.83195484,0
0.14882502,0.8511749,0
0.14122415,0.8587759,0
0.117076874,0.8829232,1
0.12469695,0.8753031,1
0.113427006,0.88657296,1
0.098748006,0.901252,1
0.08268126,0.9173187,1
0.08221681,0.9177832,1
0.09212633,0.90787363,1
0.09665342,0.90334654,1
0.098738454,0.9012615,1
0.10136084,0.8986392,1
0.10294452,0.8970555,1
0.10666819,0.89333177,1
0.114443846,0.88555616,1
0.12414509,0.8758549,1
0.15566196,0.844338,1
0.18218283,0.81781715,1
0.21948153,0.7805185,1
0.24774165,0.75225836,1
0.26937568,0.7306244,1
0.28527123,0.7147288,1
0.29910344,0.7008966,1
0.26482266,0.73517734,0
0.23485798,0.76514196,0
0.19262339,0.80737656,0
0.1604211,0.83957887,0
0.13537554,0.86462444,0
0.14158107,0.85841894,0
0.14960606,0.85039395,0
0.16281341,0.8371866,1
0.17839831,0.82160175,1
0.21941766,0.78058237,1
0.24332458,0.7566754,1
0.283559,0.716441,1
0.30260164,0.69739836,1
0.30636644,0.69363356,1
0.32376203,0.676238,1
0.40645197,0.59354806,0
0.60279095,0.39720902,0
0.7509411,0.24905889,0
0.81534845,0.18465157,0
0.79260033,0.20739964,0
0.73544425,0.26455572,0
0.6345076,0.36549243,0
0.5387785,0.46122152,0
