Predicted_0,Predicted_1,True
0.37952235,0.6204776,1
0.3385465,0.6614534,1
0.3497154,0.6502846,1
0.4071477,0.59285223,1
0.35665196,0.643348,1
0.30332053,0.6966795,1
0.261365,0.73863506,1
0.2818753,0.7181246,1
0.5515615,0.4484385,0
0.5418661,0.45813382,1
0.62788016,0.37211984,1
0.2469502,0.7530498,1
0.12344459,0.8765554,1
0.114343315,0.8856567,1
0.111562036,0.8884379,1
0.25280222,0.7471978,1
0.3873501,0.61264986,1
0.48508888,0.51491106,1
0.45977437,0.5402256,1
0.34686738,0.6531326,1
0.4888116,0.5111884,1
0.4100602,0.58993983,1
0.44055265,0.5594473,1
0.42141438,0.5785856,1
0.46563905,0.5343609,1
0.7015163,0.29848373,1
0.720532,0.27946803,1
0.7845129,0.2154871,1
0.6622906,0.3377095,1
0.7058839,0.2941161,1
0.5694507,0.43054932,1
0.49556372,0.5044364,1
0.36754814,0.63245183,1
0.18003154,0.81996846,1
0.22312646,0.7768735,1
0.24464624,0.75535375,1
0.5093472,0.49065277,1
0.5947319,0.4052681,1
0.60326374,0.39673623,1
0.6327524,0.36724758,1
0.558828,0.4411721,1
0.56677,0.43322995,0
0.43216738,0.5678326,1
0.3904843,0.60951567,1
0.19621196,0.803788,1
0.12791657,0.8720834,1
0.14884096,0.85115904,1
0.19966027,0.8003397,1
0.38187748,0.6181226,1
0.5630654,0.43693453,1
0.7435494,0.25645056,1
0.77460396,0.22539598,0
0.7606715,0.23932846,0
0.7743117,0.22568832,0
0.70706904,0.2929309,0
0.618652,0.38134795,0
0.41889983,0.5811002,1
0.15940288,0.84059715,1
0.09457211,0.9054279,1
0.057930008,0.94207,1
0.057202123,0.94279784,0
0.046836287,0.95316374,0
0.043531217,0.95646876,0
0.11626345,0.8837366,0
0.20351343,0.7964866,0
0.35105312,0.6489469,0
0.3414013,0.6585987,0
0.25728905,0.74271095,0
0.11359204,0.886408,0
0.09211722,0.90788275,0
0.09188086,0.90811914,0
0.13009164,0.86990833,0
0.112751245,0.88724875,0
0.06354708,0.936453,0
0.044498578,0.95550144,0
0.04213851,0.9578615,0
0.07829825,0.9217018,0
0.090810426,0.90918964,0
0.113817595,0.8861824,0
0.09956763,0.90043235,0
0.0909601,0.90904,0
0.10724591,0.892754,0
0.08226903,0.917731,0
0.071750864,0.9282492,1
0.055532586,0.9444675,1
0.027995387,0.97200465,1
0.025149832,0.9748502,0
0.03749978,0.9625002,0
0.053396676,0.9466033,0
0.09056297,0.909437,0
0.06982487,0.9301752,0
0.059484694,0.9405153,0
0.10348442,0.89651555,0
0.19420107,0.80579895,0
0.42049956,0.5795005,0
0.65107363,0.34892634,0
0.7838489,0.21615118,0
0.80210614,0.19789389,1
0.81267977,0.18732025,1
0.80488753,0.19511244,1
0.7161945,0.2838055,1
0.5395856,0.46041444,1
0.4457211,0.5542789,1
0.35788852,0.64211154,1
0.32943875,0.67056125,0
0.2808528,0.71914726,0
0.22688681,0.77311325,0
0.19909689,0.80090314,1
0.1504923,0.8495077,1
0.115892656,0.8841073,1
0.10249422,0.8975058,1
0.076375425,0.9236246,1
0.06679035,0.9332096,0
0.05282988,0.9471701,0
0.088219196,0.91178083,1
0.113877535,0.8861225,1
0.17151302,0.828487,1
0.23899853,0.76100147,1
0.26311895,0.736881,1
0.26713333,0.7328667,1
0.2554366,0.7445634,1
0.27910876,0.7208912,1
0.34356585,0.6564342,1
0.3999369,0.6000631,1
0.43853098,0.56146896,1
0.38940015,0.6105999,1
0.38851792,0.6114821,0
0.29348716,0.70651287,0
0.20175108,0.79824895,0
0.1658037,0.8341963,0
0.18086411,0.8191359,0
0.20399247,0.7960076,1
0.27639607,0.723604,1
0.2794026,0.7205974,1
0.24662627,0.7533737,1
0.14308614,0.8569139,1
0.14690077,0.85309917,1
0.1403992,0.85960084,1
0.12389779,0.87610227,1
0.099908724,0.9000913,1
0.077727936,0.9222721,1
0.08250269,0.9174973,1
0.06736533,0.9326347,1
0.06502542,0.9349746,1
0.07291478,0.9270852,1
0.11474132,0.88525873,1
0.17915478,0.82084525,1
0.22124004,0.7787599,1
0.30029476,0.69970524,1
0.36156294,0.6384371,1
0.3514422,0.64855784,1
0.32938358,0.67061645,1
0.27325612,0.7267438,0
0.19664407,0.80335593,0
0.123225965,0.876774,0
0.10113191,0.8988681,0
0.11216017,0.8878398,0
0.14216843,0.8578316,0
0.2237312,0.7762688,0
0.29475194,0.70524806,1
0.30800188,0.6919982,1
0.3164157,0.6835843,1
0.33174255,0.6682575,1
0.28425863,0.7157414,1
0.30948794,0.690512,1
0.20457774,0.79542226,1
0.2692333,0.7307667,1
0.5507518,0.44924822,0
0.7419493,0.25805065,0
0.864588,0.13541198,0
0.8813735,0.11862648,0
0.85532147,0.14467855,0
0.827085,0.17291497,0
0.7417005,0.2582995,0
0.7039495,0.29605052,0
