Predicted_0,Predicted_1,True
0.18469803,0.815302,1
0.2022686,0.79773134,1
0.2825815,0.7174185,1
0.34162706,0.658373,1
0.3460826,0.6539174,1
0.18568406,0.8143159,1
0.21565853,0.78434145,1
0.11872609,0.88127387,1
0.18828203,0.8117179,0
0.23385781,0.7661422,1
0.17250909,0.8274909,1
0.11381529,0.88618475,1
0.059899583,0.9401004,1
0.090756334,0.90924364,1
0.085877754,0.9141222,1
0.17349198,0.826508,1
0.15328531,0.8467147,1
0.16640046,0.8335995,1
0.12346763,0.87653244,1
0.19225384,0.8077462,1
0.28240532,0.7175946,1
0.3866993,0.6133007,1
0.36298403,0.63701606,1
0.26914358,0.73085636,1
0.2715529,0.7284471,1
0.22789754,0.7721024,1
0.2908781,0.7091219,1
0.27328,0.72672004,1
0.31794545,0.6820545,1
0.33276665,0.66723335,1
0.3896744,0.6103256,1
0.36420083,0.63579917,1
0.2955928,0.7044072,1
0.18733267,0.8126673,1
0.14908665,0.8509134,1
0.1483917,0.85160834,1
0.13685109,0.8631489,1
0.19021522,0.80978477,1
0.17758638,0.8224137,1
0.19630076,0.80369925,1
0.22865103,0.77134895,1
0.30659375,0.6934062,0
0.2751031,0.7248969,1
0.3145351,0.68546486,1
0.24431793,0.7556821,1
0.17223296,0.8277671,1
0.15580285,0.84419715,1
0.13334665,0.8666533,1
0.118513905,0.8814861,1
0.15888903,0.84111094,1
0.18305819,0.81694174,1
0.15400976,0.84599024,0
0.18260086,0.81739914,0
0.18117252,0.81882745,0
0.20123586,0.7987641,0
0.19866784,0.8013322,0
0.1807836,0.8192164,1
0.1316773,0.86832273,1
0.116654046,0.8833459,1
0.121045366,0.87895465,1
0.1003067,0.8996933,0
0.10993594,0.89006406,0
0.08625584,0.91374415,0
0.08426753,0.9157325,0
0.10230891,0.8976911,0
0.135472,0.86452806,0
0.10929057,0.89070946,0
0.10253621,0.89746386,0
0.07142698,0.928573,0
0.077346355,0.9226536,0
0.0951873,0.9048127,0
0.118819945,0.88118,0
0.1227894,0.8772106,0
0.09390171,0.90609825,0
0.08282721,0.9171728,0
0.09134953,0.9086505,0
0.12443814,0.8755619,0
0.14031771,0.8596823,0
0.1559596,0.8440404,0
0.12088573,0.87911433,0
0.10673648,0.8932635,0
0.09902036,0.90097964,0
0.101823084,0.89817697,0
0.11025965,0.88974035,1
0.11619757,0.8838024,1
0.10930835,0.89069164,1
0.10116456,0.8988354,0
0.1077063,0.8922937,0
0.10773091,0.8922691,0
0.11517498,0.884825,0
0.115728244,0.8842718,0
0.107458055,0.89254194,0
0.1575384,0.8424616,0
0.25420612,0.74579394,0
0.4608279,0.5391721,0
0.58341813,0.4165818,0
0.802936,0.19706401,0
0.743685,0.25631496,1
0.86979085,0.13020916,1
0.86077255,0.13922745,1
0.86307657,0.1369234,1
0.72171015,0.27828985,1
0.57253176,0.42746824,1
0.38850424,0.6114958,1
0.2507097,0.74929035,0
0.24382697,0.75617296,0
0.1563577,0.8436423,0
0.13732216,0.86267775,1
0.11557535,0.8844247,1
0.12129188,0.8787081,1
0.10828593,0.89171404,1
0.11569899,0.88430107,1
0.10692842,0.8930716,0
0.09242384,0.9075761,0
0.108510524,0.89148945,1
0.13652498,0.863475,1
0.16070886,0.8392912,1
0.22019431,0.77980566,1
0.2448306,0.75516945,1
0.24291804,0.7570819,1
0.27528524,0.72471476,1
0.35149446,0.6485055,1
0.4141477,0.58585227,1
0.5482683,0.4517317,1
0.5395232,0.46047682,1
0.5702899,0.42971003,1
0.5250082,0.4749918,0
0.44127595,0.558724,0
0.37893802,0.6210619,0
0.31074455,0.6892554,0
0.31486145,0.6851385,0
0.24191034,0.75808966,1
0.28637487,0.71362513,1
0.2297565,0.7702435,1
0.17826301,0.82173705,1
0.12277945,0.8772205,1
0.1326697,0.8673303,1
0.14377902,0.85622096,1
0.14690007,0.8531,1
0.12898685,0.8710131,1
0.10619045,0.89380956,1
0.08571233,0.9142877,1
0.09310159,0.9068984,1
0.0960021,0.9039979,1
0.11344579,0.88655424,1
0.13477209,0.86522794,1
0.14037791,0.85962206,1
0.1658771,0.8341229,1
0.17982568,0.8201743,1
0.21813439,0.7818656,1
0.25957385,0.7404262,1
0.31471294,0.685287,1
0.3091111,0.6908889,0
0.276471,0.723529,0
0.20379281,0.7962072,0
0.13734998,0.86265004,0
0.11037893,0.8896211,0
0.10605663,0.89394337,0
0.104126,0.895874,0
0.12005257,0.87994736,1
0.12242567,0.87757427,1
0.15908109,0.84091896,1
0.17771688,0.82228315,1
0.25516826,0.74483174,1
0.2602606,0.7397394,1
0.24506995,0.7549301,1
0.3096836,0.69031644,1
0.42610255,0.5738974,0
0.7020773,0.29792267,0
0.735216,0.264784,0
0.830927,0.16907302,0
0.7592926,0.24070737,0
0.78876776,0.21123229,0
0.720441,0.279559,0
0.7028233,0.29717663,0
