Predicted_0,Predicted_1,True
0.07563509,0.9243649,1
0.07287733,0.9271227,1
0.13559912,0.8644009,1
0.14057893,0.8594211,1
0.09360739,0.9063926,1
0.036357135,0.96364284,1
0.03290944,0.96709055,1
0.026261212,0.9737388,1
0.07816101,0.92183906,0
0.21570711,0.78429294,1
0.13372639,0.8662736,1
0.025572026,0.974428,1
0.013463607,0.98653644,1
0.014421871,0.9855781,1
0.0159811,0.9840189,1
0.05038741,0.9496126,1
0.066102795,0.93389714,1
0.074678265,0.92532176,1
0.07156887,0.9284311,1
0.15938844,0.8406115,1
0.20359619,0.7964038,1
0.21432386,0.7856762,1
0.11621393,0.88378614,1
0.079172574,0.92082745,1
0.07402457,0.92597544,1
0.17130893,0.8286911,1
0.24699134,0.7530087,1
0.26706722,0.7329328,1
0.27797955,0.7220205,1
0.33042526,0.6695747,1
0.38845372,0.6115462,1
0.30171186,0.69828814,1
0.14445108,0.85554886,1
0.041316826,0.95868313,1
0.037569538,0.9624304,1
0.06431552,0.9356845,1
0.09053659,0.90946347,1
0.20218574,0.7978143,1
0.16340889,0.8365911,1
0.24133651,0.7586635,1
0.23094337,0.7690566,1
0.2971531,0.702847,0
0.20342255,0.79657745,1
0.16058712,0.83941287,1
0.06098258,0.9390174,1
0.028706787,0.9712932,1
0.03121653,0.9687835,1
0.02887965,0.9711203,1
0.06394863,0.93605137,1
0.10672662,0.8932734,1
0.20097004,0.79902995,1
0.14669023,0.8533098,0
0.14748597,0.85251397,0
0.17718275,0.82281727,0
0.13375215,0.86624783,0
0.11589794,0.88410205,0
0.04431693,0.9556831,1
0.01869822,0.9813017,1
0.018625716,0.9813743,1
0.036887817,0.9631122,1
0.026680626,0.9733194,0
0.027816698,0.9721833,0
0.019181566,0.9808185,0
0.02462204,0.9753779,0
0.043486968,0.95651305,0
0.08991572,0.91008425,0
0.08981187,0.91018814,0
0.052576873,0.94742316,0
0.01637728,0.9836227,0
0.015371144,0.9846289,0
0.019753082,0.9802469,0
0.027142406,0.97285765,0
0.043871865,0.9561281,0
0.018702064,0.98129797,0
0.021096392,0.97890365,0
0.031713914,0.9682861,0
0.0684799,0.9315201,0
0.0850869,0.9149131,0
0.08952665,0.91047335,0
0.041556012,0.95844394,0
0.055424333,0.9445756,0
0.054551814,0.94544816,0
0.054494932,0.9455051,0
0.0490173,0.9509827,1
0.03367967,0.9663203,1
0.023680605,0.9763193,1
0.01498061,0.9850193,0
0.019048689,0.9809513,0
0.053468235,0.94653183,0
0.0689687,0.93103135,0
0.08583382,0.91416615,0
0.05701577,0.9429843,0
0.10703527,0.8929647,0
0.26819867,0.73180133,0
0.45896903,0.541031,0
0.5281991,0.47180095,0
0.48764127,0.51235867,0
0.4786641,0.52133596,1
0.61328274,0.38671726,1
0.7170298,0.28297016,1
0.6613047,0.33869532,1
0.514361,0.48563898,1
0.36714008,0.63285995,1
0.22088517,0.77911484,1
0.17026074,0.8297392,0
0.14523663,0.8547633,0
0.094566844,0.9054331,0
0.061543453,0.9384566,1
0.05815058,0.9418494,1
0.056717925,0.943282,1
0.052779753,0.94722027,1
0.049102593,0.95089746,1
0.039351773,0.96064824,0
0.03714351,0.9628565,0
0.0450906,0.9549094,1
0.0912349,0.9087651,1
0.12385608,0.8761439,1
0.23192832,0.7680717,1
0.21243784,0.78756213,1
0.17336988,0.8266302,1
0.17389812,0.8261019,1
0.2564238,0.7435763,1
0.2687724,0.7312276,1
0.32872477,0.6712752,1
0.3022224,0.69777757,1
0.3110388,0.68896115,1
0.37008488,0.6299151,0
0.26845682,0.7315432,0
0.18281902,0.817181,0
0.16748819,0.83251184,0
0.14570451,0.85429555,0
0.16249923,0.8375008,1
0.211284,0.78871596,1
0.17252146,0.8274786,1
0.09702541,0.9029746,1
0.06353664,0.9364633,1
0.07533531,0.9246647,1
0.07469143,0.9253086,1
0.059055235,0.94094473,1
0.055379257,0.9446207,1
0.040437263,0.9595628,1
0.058787636,0.94121236,1
0.06240039,0.9375996,1
0.07151359,0.9284864,1
0.075982414,0.9240176,1
0.106077224,0.8939228,1
0.12247138,0.87752855,1
0.1667446,0.8332554,1
0.19228959,0.8077104,1
0.27562428,0.72437567,1
0.31713837,0.6828617,1
0.3486172,0.6513828,1
0.27379248,0.7262075,0
0.1996274,0.80037254,0
0.10511671,0.8948833,0
0.061409302,0.93859065,0
0.04592898,0.954071,0
0.051270626,0.94872934,0
0.07020645,0.9297936,0
0.09071908,0.9092809,1
0.10217676,0.89782315,1
0.18224671,0.81775326,1
0.17542619,0.8245738,1
0.2447274,0.75527257,1
0.16562623,0.8343738,1
0.110300645,0.8896994,1
0.093880065,0.9061199,1
0.21332343,0.7866766,0
0.3134489,0.6865511,0
0.41728422,0.58271575,0
0.4507978,0.5492022,0
0.38745105,0.61254895,0
0.44065595,0.5593441,0
0.44066483,0.5593352,0
0.46622902,0.53377104,0
