Predicted_0,Predicted_1,True
0.020795684,0.9792043,1
0.028465532,0.97153455,1
0.033649877,0.96635014,1
0.03511483,0.9648851,1
0.02055594,0.979444,1
0.015034309,0.9849657,1
0.012139192,0.98786086,1
0.013799855,0.9862002,1
0.028545693,0.9714543,0
0.043070316,0.9569296,1
0.026321393,0.9736786,1
0.0092159975,0.99078393,1
0.0047202893,0.9952798,1
0.0044030026,0.99559706,1
0.007955136,0.9920448,1
0.019045945,0.98095405,1
0.039512318,0.96048766,1
0.0509036,0.94909644,1
0.055632863,0.9443671,1
0.052811515,0.9471885,1
0.057776533,0.9422235,1
0.052054867,0.9479451,1
0.03763909,0.96236086,1
0.045128826,0.9548712,1
0.055109236,0.9448908,1
0.07423135,0.9257686,1
0.096644595,0.9033554,1
0.09159115,0.9084089,1
0.081369,0.918631,1
0.065038696,0.93496126,1
0.062178485,0.9378215,1
0.038816925,0.9611831,1
0.025029264,0.9749707,1
0.018513817,0.98148614,1
0.019424262,0.98057574,1
0.027713196,0.9722868,1
0.04752813,0.95247185,1
0.06830774,0.9316923,1
0.0889595,0.91104054,1
0.079048276,0.9209518,1
0.08458155,0.91541845,1
0.07686635,0.9231337,0
0.07501767,0.9249823,1
0.04462951,0.95537055,1
0.030435525,0.9695645,1
0.022891505,0.9771085,1
0.025249355,0.9747507,1
0.032851327,0.9671486,1
0.047579918,0.95242006,1
0.07437613,0.9256239,1
0.09872572,0.9012742,1
0.10493394,0.89506614,0
0.10719242,0.89280754,0
0.1049228,0.89507717,0
0.10206131,0.8979387,0
0.07633585,0.92366415,0
0.056730434,0.9432696,1
0.032173783,0.96782625,1
0.023540143,0.9764598,1
0.020180319,0.9798197,1
0.01845431,0.9815456,0
0.020192552,0.9798075,0
0.02222013,0.97777987,0
0.035018362,0.9649817,0
0.05326289,0.9467372,0
0.071523294,0.92847675,0
0.057164706,0.9428353,0
0.039974906,0.9600251,0
0.026401816,0.97359824,0
0.02146525,0.9785348,0
0.026153794,0.9738462,0
0.03062296,0.96937704,0
0.032541685,0.96745837,0
0.029588783,0.9704112,0
0.02108372,0.9789163,0
0.02489054,0.9751094,0
0.035660155,0.96433985,0
0.04473359,0.9552664,0
0.049529746,0.95047027,0
0.051332932,0.9486671,0
0.04702692,0.952973,0
0.045894872,0.95410514,0
0.036773518,0.96322644,0
0.03407518,0.96592486,1
0.028771793,0.97122824,1
0.027148828,0.9728512,1
0.03105997,0.96894,0
0.038488455,0.9615115,0
0.049862877,0.95013714,0
0.06461114,0.9353888,0
0.06483446,0.9351655,0
0.061557062,0.93844295,0
0.096605994,0.90339404,0
0.17115073,0.8288493,0
0.36241794,0.637582,0
0.50051695,0.499483,0
0.54642826,0.4535717,0
0.49446663,0.50553334,1
0.46670365,0.53329635,1
0.40040132,0.59959865,1
0.30794713,0.69205284,1
0.21476923,0.7852308,1
0.1417419,0.8582581,1
0.09812212,0.9018779,1
0.082463786,0.9175362,0
0.071974754,0.9280253,0
0.052668106,0.9473319,0
0.04344886,0.95655113,1
0.03900747,0.9609926,1
0.03702243,0.9629775,1
0.034284037,0.965716,1
0.031066159,0.9689339,1
0.02785093,0.9721491,0
0.030188406,0.96981156,0
0.039753232,0.96024674,1
0.058731753,0.94126827,1
0.09153377,0.9084662,1
0.11752616,0.8824739,1
0.13312125,0.86687875,1
0.12370353,0.87629646,1
0.123567805,0.87643224,1
0.15176977,0.84823024,1
0.17743562,0.8225643,1
0.20942654,0.79057354,1
0.20987488,0.7901251,1
0.192554,0.807446,1
0.14771676,0.85228324,0
0.10289393,0.89710605,0
0.07773578,0.9222642,0
0.06966411,0.9303359,0
0.07666771,0.92333233,0
0.07914535,0.9208546,1
0.08269389,0.91730607,1
0.07125497,0.92874503,1
0.04614831,0.9538517,1
0.03274681,0.9672532,1
0.03181808,0.9681819,1
0.037132148,0.96286786,1
0.035558667,0.9644413,1
0.034618504,0.9653815,1
0.034393396,0.96560663,1
0.034532886,0.96546715,1
0.036790214,0.96320987,1
0.038455706,0.96154433,1
0.043687534,0.9563124,1
0.060399905,0.9396001,1
0.0834574,0.91654253,1
0.11613419,0.88386583,1
0.14863728,0.8513627,1
0.16502452,0.8349755,1
0.17640935,0.82359064,1
0.14780606,0.85219395,1
0.13015132,0.8698486,0
0.105272435,0.8947276,0
0.09698948,0.9030105,0
0.093926094,0.9060739,0
0.091487154,0.90851283,0
0.09017756,0.9098224,0
0.10381422,0.89618576,0
0.12753575,0.8724643,1
0.1323473,0.8676527,1
0.14894898,0.851051,1
0.14955802,0.85044193,1
0.15326864,0.84673136,1
0.15060773,0.84939224,1
0.15700702,0.84299296,1
0.20982653,0.7901735,1
0.32783577,0.67216426,0
0.46482056,0.5351795,0
0.5653555,0.43464455,0
0.5571625,0.4428375,0
0.5219005,0.47809952,0
0.4480094,0.5519906,0
0.42126805,0.57873195,0
0.3991744,0.60082567,0
