Predicted_0,Predicted_1,True
0.14147665,0.85852337,1
0.13074408,0.8692559,1
0.18522877,0.8147712,1
0.15139931,0.8486007,1
0.12423118,0.87576884,1
0.07380293,0.9261971,1
0.054944683,0.94505537,1
0.06596498,0.93403506,1
0.38994804,0.61005193,0
0.4914883,0.5085117,1
0.3605338,0.63946617,1
0.077214465,0.9227856,1
0.04035547,0.95964456,1
0.040267237,0.95973283,1
0.09996931,0.9000307,1
0.4451692,0.5548308,1
0.4095247,0.5904753,1
0.2895773,0.7104227,1
0.21022642,0.7897736,1
0.20780519,0.79219484,1
0.30670053,0.69329953,1
0.33919483,0.66080517,1
0.20209439,0.79790556,1
0.10927084,0.8907291,1
0.21329682,0.78670317,1
0.3044532,0.69554687,1
0.4870773,0.51292264,1
0.39133933,0.6086607,1
0.38504753,0.6149525,1
0.32040924,0.6795908,1
0.38728252,0.61271757,1
0.33660722,0.6633928,1
0.1436937,0.8563063,1
0.05586221,0.9441378,1
0.07412026,0.9258797,1
0.13784064,0.8621594,1
0.33430526,0.66569483,1
0.5174618,0.48253822,1
0.5454358,0.45456427,1
0.46936405,0.53063595,1
0.43940845,0.5605916,1
0.4217271,0.5782729,0
0.31130022,0.6886997,1
0.19171016,0.8082898,1
0.08417062,0.9158294,1
0.060616013,0.939384,1
0.05424529,0.9457547,1
0.07780323,0.92219675,1
0.15091358,0.8490864,1
0.2873407,0.7126593,1
0.37297583,0.6270242,1
0.34054026,0.65945965,0
0.29533762,0.70466244,0
0.33012202,0.66987807,0
0.3756337,0.62436634,0
0.27534842,0.7246516,0
0.15269157,0.84730846,1
0.051965162,0.9480349,1
0.046422154,0.9535778,1
0.047887195,0.9521128,1
0.043219198,0.9567808,0
0.03833367,0.96166635,0
0.037347093,0.96265286,0
0.05418485,0.9458152,0
0.1128922,0.88710773,0
0.16893084,0.8310692,0
0.12809086,0.87190914,0
0.08837805,0.9116219,0
0.046732295,0.9532677,0
0.025895888,0.97410417,0
0.047430363,0.9525696,0
0.07058731,0.9294127,0
0.049558308,0.9504417,0
0.021478431,0.9785216,0
0.011237513,0.98876256,0
0.016270163,0.9837299,0
0.028943714,0.97105634,0
0.03829812,0.96170187,0
0.03604447,0.9639555,0
0.032956284,0.9670437,0
0.03624059,0.96375936,0
0.03782326,0.96217674,0
0.029625447,0.9703746,0
0.031664938,0.96833503,1
0.02833349,0.9716665,1
0.028421871,0.97157806,1
0.027730005,0.97226995,0
0.049491443,0.9505086,0
0.061825212,0.9381748,0
0.09297785,0.9070222,0
0.07767419,0.92232585,0
0.049433753,0.95056623,0
0.09092777,0.9090723,0
0.2047758,0.79522413,0
0.4538103,0.54618967,0
0.43957588,0.5604241,0
0.48946553,0.51053447,0
0.31141335,0.68858665,1
0.3591738,0.64082617,1
0.38854408,0.6114559,1
0.27706832,0.7229316,1
0.15728202,0.842718,1
0.08431397,0.915686,1
0.057978738,0.94202125,1
0.056817815,0.94318223,0
0.05976438,0.9402356,0
0.044625994,0.955374,0
0.05080863,0.9491914,1
0.043314002,0.95668596,1
0.052021407,0.9479786,1
0.05047535,0.9495247,1
0.056309428,0.9436906,1
0.040187865,0.9598121,0
0.03775375,0.9622463,0
0.054473024,0.945527,1
0.063696355,0.9363036,1
0.106459744,0.89354026,1
0.12002894,0.879971,1
0.11584027,0.88415974,1
0.08646526,0.91353476,1
0.09019201,0.909808,1
0.12115692,0.87884307,1
0.16365142,0.8363486,1
0.20209435,0.7979057,1
0.18456098,0.81543905,1
0.17355761,0.82644236,1
0.13548484,0.8645151,0
0.1127433,0.8872567,0
0.077756315,0.9222437,0
0.07067413,0.9293258,0
0.06725608,0.9327439,0
0.11871841,0.88128155,1
0.16163565,0.8383643,1
0.15528022,0.84471977,1
0.074115254,0.9258847,1
0.046819866,0.9531802,1
0.061459795,0.9385403,1
0.06316912,0.93683094,1
0.09173445,0.90826553,1
0.06879185,0.93120813,1
0.055737127,0.9442629,1
0.054529883,0.9454701,1
0.053658158,0.9463419,1
0.05225373,0.9477462,1
0.073694214,0.9263057,1
0.08725829,0.91274166,1
0.11888776,0.8811122,1
0.10710766,0.8928923,1
0.117641896,0.8823581,1
0.12130572,0.8786943,1
0.13451095,0.86548907,1
0.108411394,0.8915886,1
0.089540645,0.91045934,0
0.06555878,0.93444127,0
0.051900268,0.94809973,0
0.04833497,0.951665,0
0.052086722,0.9479133,0
0.07404541,0.9259546,0
0.105473995,0.894526,0
0.14690123,0.85309875,1
0.13222957,0.8677704,1
0.12830824,0.87169176,1
0.1518314,0.8481686,1
0.1278186,0.8721815,1
0.06968418,0.93031585,1
0.04206347,0.9579365,1
0.045312382,0.9546876,1
0.123245545,0.87675446,0
0.24225399,0.757746,0
0.328805,0.67119503,0
0.38213855,0.6178615,0
0.31756267,0.68243736,0
0.3096412,0.6903588,0
0.26716024,0.73283976,0
0.27997133,0.72002864,0
