Predicted_0,Predicted_1,True
0.057163883,0.9428361,1
0.051901627,0.9480983,1
0.056006752,0.9439932,1
0.062729724,0.9372702,1
0.06409111,0.9359089,1
0.05730245,0.9426975,1
0.049181726,0.9508183,1
0.044312604,0.95568734,1
0.053546503,0.9464536,0
0.07937867,0.9206214,1
0.06663857,0.9333614,1
0.052452415,0.94754755,1
0.046094272,0.95390576,1
0.051382605,0.94861734,1
0.048881866,0.9511181,1
0.064549215,0.9354508,1
0.07786875,0.9221313,1
0.0725639,0.9274362,1
0.07099629,0.9290037,1
0.082672775,0.9173272,1
0.09853918,0.9014608,1
0.10981536,0.89018464,1
0.09819565,0.9018043,1
0.08151982,0.91848016,1
0.08651849,0.9134815,1
0.10115676,0.8988432,1
0.1111528,0.8888472,1
0.1019821,0.8980179,1
0.10757162,0.89242834,1
0.10757725,0.89242274,1
0.11135308,0.8886469,1
0.11599337,0.8840067,1
0.09525161,0.9047484,1
0.085655846,0.91434413,1
0.082371615,0.91762835,1
0.08678132,0.91321874,1
0.08570293,0.9142971,1
0.1058781,0.89412194,1
0.11578549,0.88421446,1
0.1217115,0.8782885,1
0.13705066,0.8629493,1
0.14950275,0.85049725,0
0.14567694,0.854323,1
0.13710788,0.8628921,1
0.117456526,0.8825435,1
0.107033625,0.89296633,1
0.10751469,0.8924853,1
0.10071444,0.8992856,1
0.10334387,0.8966561,1
0.12176967,0.8782303,1
0.14523488,0.8547652,1
0.14151987,0.85848016,0
0.14821398,0.8517861,0
0.15220195,0.84779805,0
0.1474012,0.8525988,0
0.1348802,0.86511976,0
0.1089794,0.8910206,1
0.09774674,0.90225327,1
0.09916425,0.90083575,1
0.101498604,0.89850134,1
0.095841594,0.9041584,0
0.096386485,0.90361357,0
0.091902204,0.9080978,0
0.09250786,0.90749216,0
0.1114121,0.8885879,0
0.123709746,0.8762902,0
0.1255262,0.8744738,0
0.12129041,0.87870955,0
0.1232913,0.8767087,0
0.11684985,0.88315016,0
0.12763855,0.8723615,0
0.1418792,0.8581208,0
0.1470054,0.85299456,0
0.13228466,0.86771536,0
0.13369803,0.86630195,0
0.14390981,0.8560902,0
0.15821771,0.8417823,0
0.15769236,0.8423076,0
0.14891322,0.85108685,0
0.14135297,0.85864705,0
0.14567012,0.8543299,0
0.14405757,0.8559424,0
0.1480292,0.85197085,0
0.15130989,0.8486901,1
0.15539077,0.8446092,1
0.1443185,0.8556814,1
0.1370673,0.86293274,0
0.14145945,0.85854053,0
0.17453238,0.8254676,0
0.18174322,0.8182568,0
0.18407181,0.81592816,0
0.1842987,0.8157013,0
0.22504991,0.77495015,0
0.29910758,0.70089245,0
0.472955,0.52704495,0
0.6308891,0.36911097,0
0.7804017,0.21959831,0
0.8300618,0.16993824,1
0.9031471,0.09685292,1
0.899059,0.10094096,1
0.7883781,0.21162187,1
0.60813737,0.39186263,1
0.33837926,0.66162074,1
0.24549353,0.7545065,1
0.18255527,0.81744474,0
0.16702798,0.83297205,0
0.14043456,0.85956544,0
0.13580851,0.8641915,1
0.14526272,0.8547373,1
0.14323467,0.85676533,1
0.14345053,0.8565495,1
0.14391547,0.8560845,1
0.1460953,0.8539047,0
0.14892694,0.851073,0
0.16198815,0.8380118,1
0.17314786,0.8268521,1
0.1815932,0.81840676,1
0.1934436,0.80655634,1
0.19832747,0.8016725,1
0.19831277,0.8016872,1
0.20791863,0.7920814,1
0.23616324,0.76383674,1
0.26465568,0.73534435,1
0.33412722,0.66587275,1
0.30732352,0.69267654,1
0.31023005,0.68977,1
0.28652677,0.71347326,0
0.21299551,0.7870045,0
0.18160859,0.81839144,0
0.16067715,0.83932287,0
0.14498517,0.85501486,0
0.13397099,0.866029,1
0.15567109,0.84432894,1
0.15390886,0.84609115,1
0.1331619,0.8668381,1
0.13358349,0.86641645,1
0.14199235,0.85800767,1
0.14669737,0.8533026,1
0.13994521,0.8600548,1
0.12498523,0.8750147,1
0.1442094,0.8557907,1
0.15577927,0.84422076,1
0.16518106,0.83481896,1
0.1577307,0.8422693,1
0.16721746,0.8327825,1
0.20061935,0.79938066,1
0.2243479,0.7756521,1
0.24278462,0.75721544,1
0.23726752,0.76273245,1
0.2551721,0.7448279,1
0.28404915,0.7159508,1
0.28024507,0.71975493,1
0.24678357,0.7532164,0
0.21098334,0.78901666,0
0.17637765,0.8236224,0
0.14016384,0.85983616,0
0.12022185,0.87977815,0
0.1528133,0.8471867,0
0.18458328,0.81541675,0
0.2555522,0.7444478,1
0.25434336,0.7456566,1
0.27821153,0.72178847,1
0.29462618,0.7053738,1
0.3201813,0.6798187,1
0.32436943,0.67563057,1
0.25826332,0.7417366,1
0.29661837,0.7033816,1
0.45008904,0.54991096,0
0.7636732,0.23632675,0
0.8190024,0.18099765,0
0.8873714,0.11262854,0
0.87230235,0.12769763,0
0.8492869,0.15071313,0
0.7911041,0.20889592,0
0.70173967,0.2982603,0
