Predicted_0,Predicted_1,True
0.9928941,0.0071059125,0
0.9946274,0.0053726323,0
0.992303,0.007696987,0
0.99000275,0.00999722,0
0.9923947,0.0076053552,0
0.9935521,0.006447962,0
0.997556,0.002443982,0
0.998468,0.0015319779,0
0.9993818,0.000618169,0
0.99928135,0.00071865827,0
0.9992854,0.00071456685,0
0.9997477,0.0002522947,0
0.9995809,0.00041911774,0
0.9997662,0.00023385762,0
0.99987996,0.00012005838,0
0.99985325,0.00014673753,0
0.99961346,0.00038660225,0
0.9979512,0.0020488473,0
0.9913799,0.008620053,0
0.93038523,0.0696148,0
0.64358187,0.35641816,0
0.2263427,0.77365726,0
0.14503779,0.8549622,0
0.11521958,0.88478047,0
0.060264096,0.9397359,0
0.04100596,0.9589941,0
0.060254157,0.9397458,0
0.07021672,0.9297833,0
0.022632252,0.9773678,0
0.0015807961,0.99841917,1
0.00019306695,0.99980694,1
6.842384e-05,0.9999316,1
4.4228866e-05,0.9999558,1
3.2706073e-05,0.99996734,1
1.15212115e-05,0.99998844,1
2.8115346e-06,0.99999714,1
8.80706e-07,0.99999917,1
2.6161115e-07,0.99999976,1
1.0347351e-07,0.9999999,1
7.566055e-08,0.9999999,1
8.565406e-08,0.9999999,1
1.01965526e-07,0.9999999,1
1.1655351e-07,0.9999999,1
1.0493252e-07,0.9999999,1
1.1538528e-07,0.9999999,1
4.4599136e-07,0.9999995,1
8.365499e-06,0.99999166,1
0.0004527565,0.9995472,0
0.015206561,0.98479337,0
0.051738538,0.94826144,0
0.20973226,0.7902677,0
0.47923702,0.52076304,0
0.6518198,0.34818023,0
0.89957696,0.100423075,0
0.94707054,0.05292953,0
0.9545818,0.04541824,0
0.97776836,0.02223168,0
0.99329716,0.006702882,0
0.9938677,0.0061323503,0
0.9946726,0.0053274203,0
0.9950153,0.0049846247,0
0.9931853,0.006814666,0
0.992781,0.007218999,0
0.99132556,0.008674434,0
0.9927394,0.007260667,0
0.99430865,0.005691318,0
0.99359,0.006410041,0
0.99249893,0.00750109,0
