Predicted_0,Predicted_1,True
0.9872177,0.012782296,0
0.9896807,0.010319247,0
0.98724526,0.0127547365,0
0.9812774,0.018722532,0
0.981899,0.018100979,0
0.9838161,0.01618388,0
0.9864297,0.013570264,0
0.98830354,0.011696422,0
0.98814374,0.011856237,0
0.98693526,0.01306472,0
0.9820586,0.01794138,0
0.98292416,0.017075807,0
0.9785568,0.021443224,0
0.97473335,0.025266578,0
0.96898884,0.031011196,0
0.95511687,0.044883158,0
0.94850063,0.051499363,0
0.93477434,0.06522568,0
0.9090639,0.0909361,0
0.8311035,0.16889644,0
0.7166083,0.28339174,0
0.5035936,0.49640632,0
0.36398727,0.63601273,0
0.23724712,0.7627529,0
0.1763725,0.8236275,0
0.14515054,0.85484946,0
0.20521747,0.7947826,0
0.14167607,0.858324,0
0.054242108,0.9457579,0
0.01579191,0.98420805,1
0.006958109,0.9930419,1
0.0034795527,0.9965204,1
0.0022911676,0.9977088,1
0.001373008,0.99862707,1
0.00087172067,0.9991283,1
0.00049289834,0.99950707,1
0.00035047703,0.9996495,1
0.00018431705,0.99981576,1
0.0001069933,0.99989295,1
7.367848e-05,0.9999263,1
6.5327746e-05,0.9999347,1
5.629765e-05,0.99994373,1
5.5321387e-05,0.9999447,1
5.6370172e-05,0.9999436,1
7.241975e-05,0.9999275,1
0.00016020818,0.9998398,1
0.00055413647,0.99944586,1
0.004633594,0.99536645,0
0.075563595,0.92443645,0
0.38858187,0.6114181,0
0.712822,0.28717792,0
0.83921796,0.16078204,0
0.8625232,0.13747683,0
0.8932035,0.10679653,0
0.88626873,0.113731295,0
0.8888266,0.11117334,0
0.92227,0.077730075,0
0.97191465,0.028085342,0
0.9810697,0.0189303,0
0.98435104,0.015648937,0
0.9829569,0.017043177,0
0.9813431,0.018656926,0
0.97878635,0.021213628,0
0.97905934,0.020940624,0
0.97836655,0.021633444,0
0.97768915,0.022310834,0
0.9796876,0.020312496,0
0.9816722,0.018327838,0
0.9836077,0.016392289,0
0.9841995,0.015800502,0
0.9815107,0.018489257,0
0.97433054,0.025669489,0
0.96748215,0.03251786,0
0.9611117,0.038888328,0
0.9567607,0.04323936,0
0.9630924,0.036907572,0
0.9698099,0.030190103,0
0.979038,0.020962022,0
0.9850317,0.014968304,0
0.9893835,0.010616409,0
0.9925915,0.007408507,0
0.9925518,0.0074482607,0
0.99132663,0.008673377,0
0.97761357,0.022386389,0
0.9382802,0.061719738,0
0.8995809,0.10041911,0
0.8916806,0.10831941,0
0.8947924,0.10520756,1
0.89598686,0.10401314,1
0.92476755,0.07523246,0
0.977666,0.022334,0
0.99055827,0.009441764,0
0.9970879,0.002912162,0
0.99868506,0.0013149137,0
0.99869233,0.0013076464,0
0.99914277,0.00085715984,0
0.99880254,0.0011974096,0
0.9968742,0.0031258038,0
0.99180037,0.008199624,0
0.9917007,0.008299318,0
0.99268275,0.007317203,0
0.9940445,0.0059555536,0
0.9965718,0.0034281875,0
0.9964659,0.0035340365,0
0.9949825,0.0050175255,0
0.99502856,0.0049714954,0
0.9949126,0.005087352,0
0.9955615,0.004438558,0
0.9963158,0.0036842087,0
0.99638957,0.0036104117,0
0.99684864,0.0031514063,0
0.9972778,0.0027222084,0
0.99788433,0.0021156843,0
0.99864346,0.0013564929,0
0.99901867,0.0009813214,0
0.9988242,0.0011758035,0
0.9983376,0.0016624049,0
0.99772006,0.0022799366,0
0.99674594,0.0032540264,0
0.9947962,0.0052038585,0
0.99501026,0.0049897265,0
0.9947194,0.005280603,0
0.99546,0.0045400043,0
0.9951971,0.0048028827,0
0.9942977,0.0057022786,0
0.9940948,0.0059052664,0
0.99438065,0.005619376,0
0.99601847,0.003981508,0
0.99795157,0.00204843,0
0.998749,0.0012509103,0
0.9992254,0.0007745642,0
0.9993838,0.00061611686,0
0.99940896,0.00059098913,0
0.999424,0.00057602173,0
0.9994616,0.00053845864,0
0.99923944,0.0007606145,0
0.9989189,0.0010811652,0
0.99810994,0.0018901,0
0.99728787,0.0027121855,0
0.9971724,0.002827594,0
0.9974796,0.002520344,0
0.9985765,0.0014234172,0
0.9991099,0.0008901088,0
0.99934596,0.0006540163,0
0.99935037,0.0006496069,0
0.9992586,0.00074135896,0
0.9991899,0.0008101287,0
0.9990947,0.0009052567,0
0.998946,0.001054028,0
0.99894255,0.001057494,0
0.99866736,0.0013326884,0
0.99867177,0.001328223,0
0.998973,0.0010270234,0
0.99893135,0.0010686651,0
0.9989967,0.0010033265,0
