Predicted_0,Predicted_1,True
0.9969105,0.0030894894,0
0.9969348,0.0030652727,0
0.99455947,0.005440568,0
0.99153835,0.008461578,0
0.98858684,0.011413213,0
0.9897432,0.010256756,0
0.9906646,0.009335392,0
0.995084,0.0049159913,0
0.9946616,0.005338347,0
0.99549747,0.004502507,0
0.9938984,0.0061015803,0
0.99469525,0.0053047678,0
0.9954501,0.004549952,0
0.9963074,0.0036926812,0
0.9965036,0.0034964753,0
0.99575555,0.0042445185,0
0.99353254,0.006467496,0
0.9924992,0.007500827,0
0.98687184,0.0131281195,0
0.9665895,0.03341051,0
0.90557283,0.09442717,0
0.76873946,0.23126057,0
0.64685345,0.35314658,0
0.5219409,0.47805908,0
0.3394418,0.66055816,0
0.2721186,0.72788143,0
0.42836985,0.5716302,0
0.35491484,0.64508516,0
0.10574221,0.89425784,0
0.020927414,0.97907263,1
0.0087421015,0.9912579,1
0.004787089,0.9952129,1
0.0032850804,0.99671495,1
0.002158997,0.997841,1
0.0011937653,0.99880624,1
0.00072197587,0.999278,1
0.0005089733,0.999491,1
0.0002846875,0.99971527,1
0.00017289996,0.9998271,1
0.00011720388,0.9998828,1
0.00010104298,0.9998989,1
9.643878e-05,0.99990356,1
9.580897e-05,0.99990416,1
9.8034696e-05,0.999902,1
0.00011439324,0.99988556,1
0.00025584782,0.9997441,1
0.00092087546,0.9990791,1
0.008268614,0.99173146,0
0.11456045,0.8854395,0
0.52532315,0.4746768,0
0.8050362,0.19496387,0
0.90037817,0.09962181,0
0.93032,0.069679976,0
0.95715886,0.042841136,0
0.9580592,0.04194079,0
0.9693609,0.030639129,0
0.983306,0.016693998,0
0.995067,0.0049329973,0
0.99720496,0.0027949985,0
0.9973464,0.002653625,0
0.9969394,0.003060593,0
0.9952644,0.0047355983,0
0.99496883,0.0050312234,0
0.99500847,0.004991581,0
0.9949905,0.0050094957,0
0.99518555,0.004814448,0
0.99553597,0.0044640335,0
0.9966844,0.003315572,0
0.99751425,0.0024857945,0
0.99791735,0.0020826496,0
0.9968832,0.0031167336,0
0.99582326,0.0041766944,0
0.9947496,0.0052503925,0
0.99377185,0.006228153,0
0.9943111,0.005688868,0
0.99525756,0.0047424803,0
0.99652535,0.003474586,0
0.99745923,0.0025408142,0
0.99815035,0.0018496459,0
0.99908555,0.000914507,0
0.999188,0.0008120121,0
0.9991609,0.00083912077,0
0.9989504,0.0010496166,0
0.9969278,0.0030721815,0
0.98800653,0.011993466,0
0.98107576,0.018924229,0
0.97803557,0.021964464,0
0.9850428,0.014957171,1
0.98899066,0.0110092815,1
0.99343675,0.00656316,0
0.9991359,0.00086416095,0
0.99976295,0.00023708468,0
0.9999329,6.7101966e-05,0
0.9999713,2.8777038e-05,0
0.99998116,1.8884637e-05,0
0.9999833,1.665806e-05,0
0.9999893,1.07813585e-05,0
0.9999398,6.019867e-05,0
0.999798,0.0002020383,0
0.99969137,0.00030870753,0
0.9998323,0.00016766298,0
0.9999465,5.3476633e-05,0
0.99993765,6.228853e-05,0
0.9998919,0.000108149754,0
0.99986446,0.00013546483,0
0.99983907,0.0001608796,0
0.99986327,0.0001366978,0
0.99982566,0.00017432129,0
0.99988663,0.000113404465,0
0.9999021,9.781533e-05,0
0.9999511,4.8837563e-05,0
0.999949,5.1003273e-05,0
0.9999671,3.2910943e-05,0
0.9999783,2.1699881e-05,0
0.99998415,1.5834e-05,0
0.9999819,1.8067612e-05,0
0.99996376,3.6178793e-05,0
0.99994254,5.74349e-05,0
0.9998797,0.00012027609,0
0.99985707,0.00014285567,0
0.9998166,0.00018346506,0
0.9997881,0.0002118813,0
0.9998429,0.00015714322,0
0.9997458,0.0002542177,0
0.99954754,0.000452464,0
0.9995047,0.00049532723,0
0.99950063,0.00049941195,0
0.9997087,0.00029127006,0
0.99987197,0.00012796046,0
0.9999293,7.0724534e-05,0
0.99996257,3.7405727e-05,0
0.9999689,3.1137737e-05,0
0.9999713,2.8732999e-05,0
0.9999771,2.2932298e-05,0
0.9999733,2.6671276e-05,0
0.999966,3.3928485e-05,0
0.99994636,5.360663e-05,0
